8 #anatomical sites
9 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M2_0	2	M2	4	2_3_9_13_18_23_41_53_60_65_71_73_80_94_101_106	0.341984	0.395337
3	M2_0	2	M2	5	103_105	0	0
3	M2_0	2	M2	6	35_36_37_39_58_61_81_86_95_100	0	0
3	M2_0	2	M2	7	1_4_10_11_12_25_33_34_76_79_91	0	0
3	M2_0	2	M2	8	29	0	0
3	M2_0	2	M2	9	16	0.612356	0.879961
3	M2_0	2	M2	10	14_15	0.585245	0.77607
3	M2_0	2	M2	11	5_6_7_8	0.603043	0.739222
3	M2_0	2	M2	12	0	0.583111	0.852536
4	M3_0	3	M3	0	38_43_47_57_63_70_78_83_84_87_97_99_117_120	0.422916	0.485409
4	M3_0	3	M3	1	28_44_48_75_82_104_111_119	0	0
4	M3_0	3	M3	2	17_20_42_45_51_55_69_72_74_77_85_113	0	0
4	M3_0	3	M3	3	22_24_26_31_46_49_50_54_56_62_64_66_67_88_112	0	0
4	M3_0	3	M3	4	2_3_9_13_18_23_41_53_60_65_71_73_80_94_101_106	0	0
4	M3_0	3	M3	5	103_105	0	0
4	M3_0	3	M3	6	35_36_37_39_58_61_81_86_95_100	0	0
4	M3_0	3	M3	7	1_4_10_11_12_25_33_34_76_79_91	0.21124	0.265802
4	M3_0	3	M3	8	29	0.530421	0.77839
4	M3_0	3	M3	9	16	0	0
4	M3_0	3	M3	10	14_15	0	0
4	M3_0	3	M3	11	5_6_7_8	0.571999	0.69783
4	M3_0	3	M3	12	0	0.654289	0.925528
5	M4_0	4	M4	0	38_43_47_57_63_70_78_83_84_87_97_99_117_120	0	0
5	M4_0	4	M4	1	28_44_48_75_82_104_111_119	0	0
5	M4_0	4	M4	2	17_20_42_45_51_55_69_72_74_77_85_113	0.177781	0.226395
5	M4_0	4	M4	3	22_24_26_31_46_49_50_54_56_62_64_66_67_88_112	0	0
5	M4_0	4	M4	4	2_3_9_13_18_23_41_53_60_65_71_73_80_94_101_106	0	0
5	M4_0	4	M4	5	103_105	0	0
5	M4_0	4	M4	6	35_36_37_39_58_61_81_86_95_100	0	0
5	M4_0	4	M4	7	1_4_10_11_12_25_33_34_76_79_91	0.610955	0.690127
5	M4_0	4	M4	8	29	0	0
5	M4_0	4	M4	9	16	0	0
5	M4_0	4	M4	10	14_15	0	0
5	M4_0	4	M4	11	5_6_7_8	0	0
5	M4_0	4	M4	12	0	0.70784	0.967706
6	M5_0	5	M5	0	38_43_47_57_63_70_78_83_84_87_97_99_117_120	0	0
6	M5_0	5	M5	1	28_44_48_75_82_104_111_119	0	0
6	M5_0	5	M5	2	17_20_42_45_51_55_69_72_74_77_85_113	0	0
6	M5_0	5	M5	3	22_24_26_31_46_49_50_54_56_62_64_66_67_88_112	0.186534	0.23073
6	M5_0	5	M5	4	2_3_9_13_18_23_41_53_60_65_71_73_80_94_101_106	0	0
6	M5_0	5	M5	5	103_105	0	0
6	M5_0	5	M5	6	35_36_37_39_58_61_81_86_95_100	0	0
6	M5_0	5	M5	7	1_4_10_11_12_25_33_34_76_79_91	0.369296	0.436066
6	M5_0	5	M5	8	29	0	0
6	M5_0	5	M5	9	16	0.130287	0.301965
6	M5_0	5	M5	10	14_15	0.17606	0.30046
6	M5_0	5	M5	11	5_6_7_8	0.322951	0.42995
6	M5_0	5	M5	12	0	0.71578	0.982207
7	M6_0	6	M6	0	38_43_47_57_63_70_78_83_84_87_97_99_117_120	0	0
7	M6_0	6	M6	1	28_44_48_75_82_104_111_119	0	0
7	M6_0	6	M6	2	17_20_42_45_51_55_69_72_74_77_85_113	0	0
7	M6_0	6	M6	3	22_24_26_31_46_49_50_54_56_62_64_66_67_88_112	0	0
7	M6_0	6	M6	4	2_3_9_13_18_23_41_53_60_65_71_73_80_94_101_106	0	0
7	M6_0	6	M6	5	103_105	0.125064	0.241078
7	M6_0	6	M6	6	35_36_37_39_58_61_81_86_95_100	0.734614	0.819922
7	M6_0	6	M6	7	1_4_10_11_12_25_33_34_76_79_91	0	0
7	M6_0	6	M6	8	29	0	0
7	M6_0	6	M6	9	16	0	0
7	M6_0	6	M6	10	14_15	0	0
7	M6_0	6	M6	11	5_6_7_8	0.713671	0.84725
7	M6_0	6	M6	12	0	0.659044	0.918766
8	M7_0	7	M7	0	38_43_47_57_63_70_78_83_84_87_97_99_117_120	0	0
8	M7_0	7	M7	1	28_44_48_75_82_104_111_119	0.692497	0.787368
8	M7_0	7	M7	2	17_20_42_45_51_55_69_72_74_77_85_113	0	0
8	M7_0	7	M7	3	22_24_26_31_46_49_50_54_56_62_64_66_67_88_112	0	0
8	M7_0	7	M7	4	2_3_9_13_18_23_41_53_60_65_71_73_80_94_101_106	0	0
8	M7_0	7	M7	5	103_105	0	0
8	M7_0	7	M7	6	35_36_37_39_58_61_81_86_95_100	0	0
8	M7_0	7	M7	7	1_4_10_11_12_25_33_34_76_79_91	0	0
8	M7_0	7	M7	8	29	0	0
8	M7_0	7	M7	9	16	0	0
8	M7_0	7	M7	10	14_15	0	0
8	M7_0	7	M7	11	5_6_7_8	0.751358	0.887451
8	M7_0	7	M7	12	0	0.618029	0.879392
