10 #anatomical sites
11 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M6_0	6	M6	7	54	0.265442	0.493733
7	M6_0	6	M6	8	43	0	0
7	M6_0	6	M6	9	27_33_37_39_42	0	0
7	M6_0	6	M6	10	35_36	0	0
7	M6_0	6	M6	11	30	0.672343	0.924068
7	M6_0	6	M6	12	6_14_23_28	0	0
7	M6_0	6	M6	13	5_11_16_17_18_20	0.772238	0.884537
7	M6_0	6	M6	14	12	0	0
7	M6_0	6	M6	15	4	0	0
7	M6_0	6	M6	16	3	0	0
7	M6_0	6	M6	17	1	0.684691	0.959822
7	M6_0	6	M6	18	0	0.661347	0.934435
8	M7_0	7	M7	0	34_38_41_66_68_73_84	0.193973	0.261052
8	M7_0	7	M7	1	82_83	0	0
8	M7_0	7	M7	2	21_55_56_70_77_79_80	0	0
8	M7_0	7	M7	3	31_32_44_50_52_57_62_71_78	0	0
8	M7_0	7	M7	4	72	0	0
8	M7_0	7	M7	5	8_9_15_19_22_24_26_29_45_67	0	0
8	M7_0	7	M7	6	40_47_63	0	0
8	M7_0	7	M7	7	54	0	0
8	M7_0	7	M7	8	43	0.182753	0.376164
8	M7_0	7	M7	9	27_33_37_39_42	0	0
8	M7_0	7	M7	10	35_36	0.0669963	0.149785
8	M7_0	7	M7	11	30	0	0
8	M7_0	7	M7	12	6_14_23_28	0	0
8	M7_0	7	M7	13	5_11_16_17_18_20	0.770202	0.883284
8	M7_0	7	M7	14	12	0	0
8	M7_0	7	M7	15	4	0	0
8	M7_0	7	M7	16	3	0	0
8	M7_0	7	M7	17	1	0.780134	1
8	M7_0	7	M7	18	0	0.812549	1
9	M8_0	8	M8	0	34_38_41_66_68_73_84	0	0
9	M8_0	8	M8	1	82_83	0	0
9	M8_0	8	M8	2	21_55_56_70_77_79_80	0	0
9	M8_0	8	M8	3	31_32_44_50_52_57_62_71_78	0	0
9	M8_0	8	M8	4	72	0.60279	0.865584
9	M8_0	8	M8	5	8_9_15_19_22_24_26_29_45_67	0	0
9	M8_0	8	M8	6	40_47_63	0	0
9	M8_0	8	M8	7	54	0	0
9	M8_0	8	M8	8	43	0.753095	1
9	M8_0	8	M8	9	27_33_37_39_42	0	0
9	M8_0	8	M8	10	35_36	0	0
9	M8_0	8	M8	11	30	0	0
9	M8_0	8	M8	12	6_14_23_28	0	0
9	M8_0	8	M8	13	5_11_16_17_18_20	0.716473	0.827407
9	M8_0	8	M8	14	12	0	0
9	M8_0	8	M8	15	4	0	0
9	M8_0	8	M8	16	3	0	0
9	M8_0	8	M8	17	1	0.688373	0.988112
9	M8_0	8	M8	18	0	0.65142	0.914437
10	M9_0	9	M9	0	34_38_41_66_68_73_84	0	0
10	M9_0	9	M9	1	82_83	0.168558	0.29497
10	M9_0	9	M9	2	21_55_56_70_77_79_80	0	0
10	M9_0	9	M9	3	31_32_44_50_52_57_62_71_78	0	0
10	M9_0	9	M9	4	72	0	0
10	M9_0	9	M9	5	8_9_15_19_22_24_26_29_45_67	0	0
10	M9_0	9	M9	6	40_47_63	0.776747	0.938481
10	M9_0	9	M9	7	54	0	0
10	M9_0	9	M9	8	43	0	0
10	M9_0	9	M9	9	27_33_37_39_42	0	0
10	M9_0	9	M9	10	35_36	0.691722	0.873793
10	M9_0	9	M9	11	30	0	0
10	M9_0	9	M9	12	6_14_23_28	0	0
10	M9_0	9	M9	13	5_11_16_17_18_20	0.762449	0.873135
10	M9_0	9	M9	14	12	0	0
10	M9_0	9	M9	15	4	0	0
10	M9_0	9	M9	16	3	0	0
10	M9_0	9	M9	17	1	0.710694	0.974362
10	M9_0	9	M9	18	0	0.725026	0.991838
