8 #anatomical sites
9 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M5_0	5	M5	13	5	0	0
6	M5_0	5	M5	14	4	0	0
6	M5_0	5	M5	15	1	0	0
6	M5_0	5	M5	16	0	0.727139	0.989641
7	M6_0	6	M6	0	46_61_67_72_75_76	0	0
7	M6_0	6	M6	1	32_56_59_65	0.371708	0.482246
7	M6_0	6	M6	2	24_25_27_41_43_44_62	0	0
7	M6_0	6	M6	3	58	0	0
7	M6_0	6	M6	4	12_16_22_23_28_31_47_51	0	0
7	M6_0	6	M6	5	7_9_10_14_26_29_37_50	0	0
7	M6_0	6	M6	6	49	0	0
7	M6_0	6	M6	7	45	0	0
7	M6_0	6	M6	8	40_42	0	0
7	M6_0	6	M6	9	30_33_36_38	0	0
7	M6_0	6	M6	10	20	0.586543	0.854835
7	M6_0	6	M6	11	2_3_8_11_13_15	0.759811	0.873664
7	M6_0	6	M6	12	6	0	0
7	M6_0	6	M6	13	5	0	0
7	M6_0	6	M6	14	4	0	0
7	M6_0	6	M6	15	1	0	0
7	M6_0	6	M6	16	0	0.743035	1
8	M7_0	7	M7	0	46_61_67_72_75_76	0.488331	0.587883
8	M7_0	7	M7	1	32_56_59_65	0	0
8	M7_0	7	M7	2	24_25_27_41_43_44_62	0	0
8	M7_0	7	M7	3	58	0	0
8	M7_0	7	M7	4	12_16_22_23_28_31_47_51	0	0
8	M7_0	7	M7	5	7_9_10_14_26_29_37_50	0	0
8	M7_0	7	M7	6	49	0	0
8	M7_0	7	M7	7	45	0	0
8	M7_0	7	M7	8	40_42	0	0
8	M7_0	7	M7	9	30_33_36_38	0.740255	0.879616
8	M7_0	7	M7	10	20	0.65353	0.922642
8	M7_0	7	M7	11	2_3_8_11_13_15	0.766411	0.876767
8	M7_0	7	M7	12	6	0	0
8	M7_0	7	M7	13	5	0	0
8	M7_0	7	M7	14	4	0	0
8	M7_0	7	M7	15	1	0	0
8	M7_0	7	M7	16	0	0.695105	0.976704
