8 #anatomical sites
9 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
1	P_1	0	P	1	247_268_281_287_295_298_306_309_329_331_337_343_354_362_367_378_381_408_412_417_421_443_450_454_480_510_538_550_565_577_590_592_597_603_605_610_620_622_631_638_643_645_665_681_682_699_709_712_725_746_748_759_762_785_787_802_826_834_840_842_852_853_861_869_888_893_894_907_913	0	0
1	P_1	0	P	2	560_567_571_579_596_621_653_711_727_736_761_771_793_814_829_836_845_849_850_857_858_864_865_866_867_876_883_898	0	0
1	P_1	0	P	3	293_296_573_588_690_700_726_803_813_820_828_843_847_848_856	0	0
1	P_1	0	P	4	45_57_81_85_87_89_94_97_104_107_116_119_125_129_132_137_139_143_152_154_158_159_170_171_174_179_184_186_190_192_195_197_203_211_218_230_232_238_243_248_261_265_274_283_289_302_313_316_317_325_326_332_338_359_363_373_384_395_398_422_427_430_435_451_455_484_490_507_520_546_552_570_599_613_628_636_639_649_679_687_696_710_722_734_735_744_747_756_760_768_780_781_786_791_792_798_799_809_811_816_819_822_827_830	0	0
1	P_1	0	P	5	6_10_11_12_13_14_17_21_29_36_41_44_48_52_55_65_71_75_79_92_96_98_99_112_122_133_140_142_144_145_150_160_165_168_172_182_188_191_200_205_209_213_215_219_221_225_239_249_262_269_284_290_303_310_314_321_327_330_333_340_345_349_368_375_385_388_400_403_406_409_419_423_432_447_461_466_472_475_492_497_506_527_534_540_545_557_575_582_589_600_612_618_626_627_634_635_646_647_648_656_657_658_663_664_670_671_677_678_685_693_695_704_718_719_721_754_766_773_777_778_795_805_806_808	0	0
1	P_1	0	P	6	775	0	0
1	P_1	0	P	7	49_54_56_59_62_66_72_76_80_86_88_93_101_109_110_113_115_123_126_128_131_134_141_151_157_178_189_199_212_226_240_241_244_253_256_275_278_299_307_318_339_344_351_355_374_379_387_391_396_399_402_413_418_428_431_436_446_452_456_460_471_481_485_496_501_505_511_519_533_544_551_569_574_581_594_607_617_624_625_633_655_662_667_668_669_673_675_676_683_692_715_717_728_729_738_740_741_751_764	0	0
1	P_1	0	P	8	566_578_585_591_595_604_615_632_644_652_660	0	0
1	P_1	0	P	9	543_555_562	0	0
1	P_1	0	P	10	494_499_502_504_508_513_516_522_523_529_531_532_535_541_542_559	0	0
1	P_1	0	P	11	556	0.0108422	0.0855732
1	P_1	0	P	12	27_30_33_35_38_40_43_46_50_53_58_60_63_67_69_73_77_82_90_95_100_102_105_108_111_114_117_120_124_135_146_148_155_161_163_166_169_173_176_180_183_185_193_198_204_208_235_246_252_255_264_267_272_280_286_294_297_301_312_320_324_336_348_358_361_366_372_405_411_416_420_426_429_442_449_458_465_470_473_479_483_489_495_500_518_525_526_539	0	0
1	P_1	0	P	13	498_503_509	0	0
1	P_1	0	P	14	491	0	0
1	P_1	0	P	15	31_34_47_51_61_64_68_70_74_78_83_84_91_103_106_118_121_127_130_136_138_147_149_153_156_162_164_167_175_177_181_187_194_201_206_210_214_216_220_228_231_233_236_242_258_270_291_304_308_311_319_322_334_341_346_352_356_360_369_382_389_392_401_414_424_437_439_444_459_463_467_474_476_486_487	0	0
1	P_1	0	P	16	8_15_19_23_26_32_37_39_42	0	0
1	P_1	0	P	17	20_24_28	0.725983	0.884873
1	P_1	0	P	18	7_9	0.639868	0.826026
1	P_1	0	P	19	4_5	0.743425	0.947101
1	P_1	0	P	20	0_1_2_3	0.73816	0.874939
2	M1_0	1	M1	0	536_549_576_608_614_629_637_641_651_698_724_758_769_783_800_817_823_832_839_846_855_872_881_890_895_902_908_909_914_915_919_924_925_926_931_932_933	0	0
2	M1_0	1	M1	1	247_268_281_287_295_298_306_309_329_331_337_343_354_362_367_378_381_408_412_417_421_443_450_454_480_510_538_550_565_577_590_592_597_603_605_610_620_622_631_638_643_645_665_681_682_699_709_712_725_746_748_759_762_785_787_802_826_834_840_842_852_853_861_869_888_893_894_907_913	0	0
2	M1_0	1	M1	2	560_567_571_579_596_621_653_711_727_736_761_771_793_814_829_836_845_849_850_857_858_864_865_866_867_876_883_898	0	0
2	M1_0	1	M1	3	293_296_573_588_690_700_726_803_813_820_828_843_847_848_856	0	0
2	M1_0	1	M1	4	45_57_81_85_87_89_94_97_104_107_116_119_125_129_132_137_139_143_152_154_158_159_170_171_174_179_184_186_190_192_195_197_203_211_218_230_232_238_243_248_261_265_274_283_289_302_313_316_317_325_326_332_338_359_363_373_384_395_398_422_427_430_435_451_455_484_490_507_520_546_552_570_599_613_628_636_639_649_679_687_696_710_722_734_735_744_747_756_760_768_780_781_786_791_792_798_799_809_811_816_819_822_827_830	0	0
2	M1_0	1	M1	5	6_10_11_12_13_14_17_21_29_36_41_44_48_52_55_65_71_75_79_92_96_98_99_112_122_133_140_142_144_145_150_160_165_168_172_182_188_191_200_205_209_213_215_219_221_225_239_249_262_269_284_290_303_310_314_321_327_330_333_340_345_349_368_375_385_388_400_403_406_409_419_423_432_447_461_466_472_475_492_497_506_527_534_540_545_557_575_582_589_600_612_618_626_627_634_635_646_647_648_656_657_658_663_664_670_671_677_678_685_693_695_704_718_719_721_754_766_773_777_778_795_805_806_808	0	0
2	M1_0	1	M1	6	775	0	0
2	M1_0	1	M1	7	49_54_56_59_62_66_72_76_80_86_88_93_101_109_110_113_115_123_126_128_131_134_141_151_157_178_189_199_212_226_240_241_244_253_256_275_278_299_307_318_339_344_351_355_374_379_387_391_396_399_402_413_418_428_431_436_446_452_456_460_471_481_485_496_501_505_511_519_533_544_551_569_574_581_594_607_617_624_625_633_655_662_667_668_669_673_675_676_683_692_715_717_728_729_738_740_741_751_764	0	0
2	M1_0	1	M1	8	566_578_585_591_595_604_615_632_644_652_660	0	0
2	M1_0	1	M1	9	543_555_562	0	0
2	M1_0	1	M1	10	494_499_502_504_508_513_516_522_523_529_531_532_535_541_542_559	0.323511	0.376636
2	M1_0	1	M1	11	556	0	0
2	M1_0	1	M1	12	27_30_33_35_38_40_43_46_50_53_58_60_63_67_69_73_77_82_90_95_100_102_105_108_111_114_117_120_124_135_146_148_155_161_163_166_169_173_176_180_183_185_193_198_204_208_235_246_252_255_264_267_272_280_286_294_297_301_312_320_324_336_348_358_361_366_372_405_411_416_420_426_429_442_449_458_465_470_473_479_483_489_495_500_518_525_526_539	0	0
2	M1_0	1	M1	13	498_503_509	0.107573	0.190646
2	M1_0	1	M1	14	491	0.0114097	0.0899631
2	M1_0	1	M1	15	31_34_47_51_61_64_68_70_74_78_83_84_91_103_106_118_121_127_130_136_138_147_149_153_156_162_164_167_175_177_181_187_194_201_206_210_214_216_220_228_231_233_236_242_258_270_291_304_308_311_319_322_334_341_346_352_356_360_369_382_389_392_401_414_424_437_439_444_459_463_467_474_476_486_487	0.79216	0.823581
2	M1_0	1	M1	16	8_15_19_23_26_32_37_39_42	0	0
2	M1_0	1	M1	17	20_24_28	0.782841	0.941945
2	M1_0	1	M1	18	7_9	0.807462	0.997719
2	M1_0	1	M1	19	4_5	0.743516	0.933517
2	M1_0	1	M1	20	0_1_2_3	0.787028	0.92301
3	M2_0	2	M2	0	536_549_576_608_614_629_637_641_651_698_724_758_769_783_800_817_823_832_839_846_855_872_881_890_895_902_908_909_914_915_919_924_925_926_931_932_933	0	0
3	M2_0	2	M2	1	247_268_281_287_295_298_306_309_329_331_337_343_354_362_367_378_381_408_412_417_421_443_450_454_480_510_538_550_565_577_590_592_597_603_605_610_620_622_631_638_643_645_665_681_682_699_709_712_725_746_748_759_762_785_787_802_826_834_840_842_852_853_861_869_888_893_894_907_913	0	0
3	M2_0	2	M2	2	560_567_571_579_596_621_653_711_727_736_761_771_793_814_829_836_845_849_850_857_858_864_865_866_867_876_883_898	0	0
3	M2_0	2	M2	3	293_296_573_588_690_700_726_803_813_820_828_843_847_848_856	0.256405	0.306191
3	M2_0	2	M2	4	45_57_81_85_87_89_94_97_104_107_116_119_125_129_132_137_139_143_152_154_158_159_170_171_174_179_184_186_190_192_195_197_203_211_218_230_232_238_243_248_261_265_274_283_289_302_313_316_317_325_326_332_338_359_363_373_384_395_398_422_427_430_435_451_455_484_490_507_520_546_552_570_599_613_628_636_639_649_679_687_696_710_722_734_735_744_747_756_760_768_780_781_786_791_792_798_799_809_811_816_819_822_827_830	0	0
3	M2_0	2	M2	5	6_10_11_12_13_14_17_21_29_36_41_44_48_52_55_65_71_75_79_92_96_98_99_112_122_133_140_142_144_145_150_160_165_168_172_182_188_191_200_205_209_213_215_219_221_225_239_249_262_269_284_290_303_310_314_321_327_330_333_340_345_349_368_375_385_388_400_403_406_409_419_423_432_447_461_466_472_475_492_497_506_527_534_540_545_557_575_582_589_600_612_618_626_627_634_635_646_647_648_656_657_658_663_664_670_671_677_678_685_693_695_704_718_719_721_754_766_773_777_778_795_805_806_808	0	0
3	M2_0	2	M2	6	775	0	0
3	M2_0	2	M2	7	49_54_56_59_62_66_72_76_80_86_88_93_101_109_110_113_115_123_126_128_131_134_141_151_157_178_189_199_212_226_240_241_244_253_256_275_278_299_307_318_339_344_351_355_374_379_387_391_396_399_402_413_418_428_431_436_446_452_456_460_471_481_485_496_501_505_511_519_533_544_551_569_574_581_594_607_617_624_625_633_655_662_667_668_669_673_675_676_683_692_715_717_728_729_738_740_741_751_764	0	0
3	M2_0	2	M2	8	566_578_585_591_595_604_615_632_644_652_660	0.255876	0.315482
3	M2_0	2	M2	9	543_555_562	0.0655496	0.132551
3	M2_0	2	M2	10	494_499_502_504_508_513_516_522_523_529_531_532_535_541_542_559	0	0
3	M2_0	2	M2	11	556	0	0
3	M2_0	2	M2	12	27_30_33_35_38_40_43_46_50_53_58_60_63_67_69_73_77_82_90_95_100_102_105_108_111_114_117_120_124_135_146_148_155_161_163_166_169_173_176_180_183_185_193_198_204_208_235_246_252_255_264_267_272_280_286_294_297_301_312_320_324_336_348_358_361_366_372_405_411_416_420_426_429_442_449_458_465_470_473_479_483_489_495_500_518_525_526_539	0.630756	0.658382
3	M2_0	2	M2	13	498_503_509	0	0
3	M2_0	2	M2	14	491	0	0
3	M2_0	2	M2	15	31_34_47_51_61_64_68_70_74_78_83_84_91_103_106_118_121_127_130_136_138_147_149_153_156_162_164_167_175_177_181_187_194_201_206_210_214_216_220_228_231_233_236_242_258_270_291_304_308_311_319_322_334_341_346_352_356_360_369_382_389_392_401_414_424_437_439_444_459_463_467_474_476_486_487	0	0
3	M2_0	2	M2	16	8_15_19_23_26_32_37_39_42	0	0
3	M2_0	2	M2	17	20_24_28	0	0
3	M2_0	2	M2	18	7_9	0.68527	0.878075
3	M2_0	2	M2	19	4_5	0.707587	0.900358
3	M2_0	2	M2	20	0_1_2_3	0.674445	0.812259
4	M3_0	3	M3	0	536_549_576_608_614_629_637_641_651_698_724_758_769_783_800_817_823_832_839_846_855_872_881_890_895_902_908_909_914_915_919_924_925_926_931_932_933	0	0
4	M3_0	3	M3	1	247_268_281_287_295_298_306_309_329_331_337_343_354_362_367_378_381_408_412_417_421_443_450_454_480_510_538_550_565_577_590_592_597_603_605_610_620_622_631_638_643_645_665_681_682_699_709_712_725_746_748_759_762_785_787_802_826_834_840_842_852_853_861_869_888_893_894_907_913	0	0
4	M3_0	3	M3	2	560_567_571_579_596_621_653_711_727_736_761_771_793_814_829_836_845_849_850_857_858_864_865_866_867_876_883_898	0	0
4	M3_0	3	M3	3	293_296_573_588_690_700_726_803_813_820_828_843_847_848_856	0	0
4	M3_0	3	M3	4	45_57_81_85_87_89_94_97_104_107_116_119_125_129_132_137_139_143_152_154_158_159_170_171_174_179_184_186_190_192_195_197_203_211_218_230_232_238_243_248_261_265_274_283_289_302_313_316_317_325_326_332_338_359_363_373_384_395_398_422_427_430_435_451_455_484_490_507_520_546_552_570_599_613_628_636_639_649_679_687_696_710_722_734_735_744_747_756_760_768_780_781_786_791_792_798_799_809_811_816_819_822_827_830	0	0
4	M3_0	3	M3	5	6_10_11_12_13_14_17_21_29_36_41_44_48_52_55_65_71_75_79_92_96_98_99_112_122_133_140_142_144_145_150_160_165_168_172_182_188_191_200_205_209_213_215_219_221_225_239_249_262_269_284_290_303_310_314_321_327_330_333_340_345_349_368_375_385_388_400_403_406_409_419_423_432_447_461_466_472_475_492_497_506_527_534_540_545_557_575_582_589_600_612_618_626_627_634_635_646_647_648_656_657_658_663_664_670_671_677_678_685_693_695_704_718_719_721_754_766_773_777_778_795_805_806_808	0	0
4	M3_0	3	M3	6	775	0	0
4	M3_0	3	M3	7	49_54_56_59_62_66_72_76_80_86_88_93_101_109_110_113_115_123_126_128_131_134_141_151_157_178_189_199_212_226_240_241_244_253_256_275_278_299_307_318_339_344_351_355_374_379_387_391_396_399_402_413_418_428_431_436_446_452_456_460_471_481_485_496_501_505_511_519_533_544_551_569_574_581_594_607_617_624_625_633_655_662_667_668_669_673_675_676_683_692_715_717_728_729_738_740_741_751_764	0.643401	0.669654
4	M3_0	3	M3	8	566_578_585_591_595_604_615_632_644_652_660	0	0
4	M3_0	3	M3	9	543_555_562	0	0
4	M3_0	3	M3	10	494_499_502_504_508_513_516_522_523_529_531_532_535_541_542_559	0	0
4	M3_0	3	M3	11	556	0.702403	0.962621
4	M3_0	3	M3	12	27_30_33_35_38_40_43_46_50_53_58_60_63_67_69_73_77_82_90_95_100_102_105_108_111_114_117_120_124_135_146_148_155_161_163_166_169_173_176_180_183_185_193_198_204_208_235_246_252_255_264_267_272_280_286_294_297_301_312_320_324_336_348_358_361_366_372_405_411_416_420_426_429_442_449_458_465_470_473_479_483_489_495_500_518_525_526_539	0	0
4	M3_0	3	M3	13	498_503_509	0	0
4	M3_0	3	M3	14	491	0.619725	0.895845
4	M3_0	3	M3	15	31_34_47_51_61_64_68_70_74_78_83_84_91_103_106_118_121_127_130_136_138_147_149_153_156_162_164_167_175_177_181_187_194_201_206_210_214_216_220_228_231_233_236_242_258_270_291_304_308_311_319_322_334_341_346_352_356_360_369_382_389_392_401_414_424_437_439_444_459_463_467_474_476_486_487	0	0
4	M3_0	3	M3	16	8_15_19_23_26_32_37_39_42	0.758574	0.847384
4	M3_0	3	M3	17	20_24_28	0	0
4	M3_0	3	M3	18	7_9	0	0
4	M3_0	3	M3	19	4_5	0.801787	0.995695
4	M3_0	3	M3	20	0_1_2_3	0.661485	0.792555
5	M4_0	4	M4	0	536_549_576_608_614_629_637_641_651_698_724_758_769_783_800_817_823_832_839_846_855_872_881_890_895_902_908_909_914_915_919_924_925_926_931_932_933	0	0
5	M4_0	4	M4	1	247_268_281_287_295_298_306_309_329_331_337_343_354_362_367_378_381_408_412_417_421_443_450_454_480_510_538_550_565_577_590_592_597_603_605_610_620_622_631_638_643_645_665_681_682_699_709_712_725_746_748_759_762_785_787_802_826_834_840_842_852_853_861_869_888_893_894_907_913	0	0
5	M4_0	4	M4	2	560_567_571_579_596_621_653_711_727_736_761_771_793_814_829_836_845_849_850_857_858_864_865_866_867_876_883_898	0	0
5	M4_0	4	M4	3	293_296_573_588_690_700_726_803_813_820_828_843_847_848_856	0	0
5	M4_0	4	M4	4	45_57_81_85_87_89_94_97_104_107_116_119_125_129_132_137_139_143_152_154_158_159_170_171_174_179_184_186_190_192_195_197_203_211_218_230_232_238_243_248_261_265_274_283_289_302_313_316_317_325_326_332_338_359_363_373_384_395_398_422_427_430_435_451_455_484_490_507_520_546_552_570_599_613_628_636_639_649_679_687_696_710_722_734_735_744_747_756_760_768_780_781_786_791_792_798_799_809_811_816_819_822_827_830	0	0
5	M4_0	4	M4	5	6_10_11_12_13_14_17_21_29_36_41_44_48_52_55_65_71_75_79_92_96_98_99_112_122_133_140_142_144_145_150_160_165_168_172_182_188_191_200_205_209_213_215_219_221_225_239_249_262_269_284_290_303_310_314_321_327_330_333_340_345_349_368_375_385_388_400_403_406_409_419_423_432_447_461_466_472_475_492_497_506_527_534_540_545_557_575_582_589_600_612_618_626_627_634_635_646_647_648_656_657_658_663_664_670_671_677_678_685_693_695_704_718_719_721_754_766_773_777_778_795_805_806_808	0.636589	0.660013
5	M4_0	4	M4	6	775	0	0
5	M4_0	4	M4	7	49_54_56_59_62_66_72_76_80_86_88_93_101_109_110_113_115_123_126_128_131_134_141_151_157_178_189_199_212_226_240_241_244_253_256_275_278_299_307_318_339_344_351_355_374_379_387_391_396_399_402_413_418_428_431_436_446_452_456_460_471_481_485_496_501_505_511_519_533_544_551_569_574_581_594_607_617_624_625_633_655_662_667_668_669_673_675_676_683_692_715_717_728_729_738_740_741_751_764	0	0
5	M4_0	4	M4	8	566_578_585_591_595_604_615_632_644_652_660	0	0
5	M4_0	4	M4	9	543_555_562	0	0
5	M4_0	4	M4	10	494_499_502_504_508_513_516_522_523_529_531_532_535_541_542_559	0	0
5	M4_0	4	M4	11	556	0	0
5	M4_0	4	M4	12	27_30_33_35_38_40_43_46_50_53_58_60_63_67_69_73_77_82_90_95_100_102_105_108_111_114_117_120_124_135_146_148_155_161_163_166_169_173_176_180_183_185_193_198_204_208_235_246_252_255_264_267_272_280_286_294_297_301_312_320_324_336_348_358_361_366_372_405_411_416_420_426_429_442_449_458_465_470_473_479_483_489_495_500_518_525_526_539	0	0
5	M4_0	4	M4	13	498_503_509	0	0
5	M4_0	4	M4	14	491	0	0
5	M4_0	4	M4	15	31_34_47_51_61_64_68_70_74_78_83_84_91_103_106_118_121_127_130_136_138_147_149_153_156_162_164_167_175_177_181_187_194_201_206_210_214_216_220_228_231_233_236_242_258_270_291_304_308_311_319_322_334_341_346_352_356_360_369_382_389_392_401_414_424_437_439_444_459_463_467_474_476_486_487	0	0
5	M4_0	4	M4	16	8_15_19_23_26_32_37_39_42	0	0
5	M4_0	4	M4	17	20_24_28	0	0
5	M4_0	4	M4	18	7_9	0	0
5	M4_0	4	M4	19	4_5	0	0
5	M4_0	4	M4	20	0_1_2_3	0.717273	0.849982
6	M5_0	5	M5	0	536_549_576_608_614_629_637_641_651_698_724_758_769_783_800_817_823_832_839_846_855_872_881_890_895_902_908_909_914_915_919_924_925_926_931_932_933	0	0
6	M5_0	5	M5	1	247_268_281_287_295_298_306_309_329_331_337_343_354_362_367_378_381_408_412_417_421_443_450_454_480_510_538_550_565_577_590_592_597_603_605_610_620_622_631_638_643_645_665_681_682_699_709_712_725_746_748_759_762_785_787_802_826_834_840_842_852_853_861_869_888_893_894_907_913	0	0
6	M5_0	5	M5	2	560_567_571_579_596_621_653_711_727_736_761_771_793_814_829_836_845_849_850_857_858_864_865_866_867_876_883_898	0.511369	0.557549
6	M5_0	5	M5	3	293_296_573_588_690_700_726_803_813_820_828_843_847_848_856	0	0
6	M5_0	5	M5	4	45_57_81_85_87_89_94_97_104_107_116_119_125_129_132_137_139_143_152_154_158_159_170_171_174_179_184_186_190_192_195_197_203_211_218_230_232_238_243_248_261_265_274_283_289_302_313_316_317_325_326_332_338_359_363_373_384_395_398_422_427_430_435_451_455_484_490_507_520_546_552_570_599_613_628_636_639_649_679_687_696_710_722_734_735_744_747_756_760_768_780_781_786_791_792_798_799_809_811_816_819_822_827_830	0	0
6	M5_0	5	M5	5	6_10_11_12_13_14_17_21_29_36_41_44_48_52_55_65_71_75_79_92_96_98_99_112_122_133_140_142_144_145_150_160_165_168_172_182_188_191_200_205_209_213_215_219_221_225_239_249_262_269_284_290_303_310_314_321_327_330_333_340_345_349_368_375_385_388_400_403_406_409_419_423_432_447_461_466_472_475_492_497_506_527_534_540_545_557_575_582_589_600_612_618_626_627_634_635_646_647_648_656_657_658_663_664_670_671_677_678_685_693_695_704_718_719_721_754_766_773_777_778_795_805_806_808	0	0
6	M5_0	5	M5	6	775	0	0
6	M5_0	5	M5	7	49_54_56_59_62_66_72_76_80_86_88_93_101_109_110_113_115_123_126_128_131_134_141_151_157_178_189_199_212_226_240_241_244_253_256_275_278_299_307_318_339_344_351_355_374_379_387_391_396_399_402_413_418_428_431_436_446_452_456_460_471_481_485_496_501_505_511_519_533_544_551_569_574_581_594_607_617_624_625_633_655_662_667_668_669_673_675_676_683_692_715_717_728_729_738_740_741_751_764	0	0
6	M5_0	5	M5	8	566_578_585_591_595_604_615_632_644_652_660	0	0
6	M5_0	5	M5	9	543_555_562	0	0
6	M5_0	5	M5	10	494_499_502_504_508_513_516_522_523_529_531_532_535_541_542_559	0	0
6	M5_0	5	M5	11	556	0	0
6	M5_0	5	M5	12	27_30_33_35_38_40_43_46_50_53_58_60_63_67_69_73_77_82_90_95_100_102_105_108_111_114_117_120_124_135_146_148_155_161_163_166_169_173_176_180_183_185_193_198_204_208_235_246_252_255_264_267_272_280_286_294_297_301_312_320_324_336_348_358_361_366_372_405_411_416_420_426_429_442_449_458_465_470_473_479_483_489_495_500_518_525_526_539	0.793249	0.822186
6	M5_0	5	M5	13	498_503_509	0	0
6	M5_0	5	M5	14	491	0	0
6	M5_0	5	M5	15	31_34_47_51_61_64_68_70_74_78_83_84_91_103_106_118_121_127_130_136_138_147_149_153_156_162_164_167_175_177_181_187_194_201_206_210_214_216_220_228_231_233_236_242_258_270_291_304_308_311_319_322_334_341_346_352_356_360_369_382_389_392_401_414_424_437_439_444_459_463_467_474_476_486_487	0	0
6	M5_0	5	M5	16	8_15_19_23_26_32_37_39_42	0	0
6	M5_0	5	M5	17	20_24_28	0	0
6	M5_0	5	M5	18	7_9	0.669607	0.856852
6	M5_0	5	M5	19	4_5	0.594416	0.783322
6	M5_0	5	M5	20	0_1_2_3	0.783233	0.921563
7	M6_0	6	M6	0	536_549_576_608_614_629_637_641_651_698_724_758_769_783_800_817_823_832_839_846_855_872_881_890_895_902_908_909_914_915_919_924_925_926_931_932_933	0	0
7	M6_0	6	M6	1	247_268_281_287_295_298_306_309_329_331_337_343_354_362_367_378_381_408_412_417_421_443_450_454_480_510_538_550_565_577_590_592_597_603_605_610_620_622_631_638_643_645_665_681_682_699_709_712_725_746_748_759_762_785_787_802_826_834_840_842_852_853_861_869_888_893_894_907_913	0.405356	0.432491
7	M6_0	6	M6	2	560_567_571_579_596_621_653_711_727_736_761_771_793_814_829_836_845_849_850_857_858_864_865_866_867_876_883_898	0	0
7	M6_0	6	M6	3	293_296_573_588_690_700_726_803_813_820_828_843_847_848_856	0	0
7	M6_0	6	M6	4	45_57_81_85_87_89_94_97_104_107_116_119_125_129_132_137_139_143_152_154_158_159_170_171_174_179_184_186_190_192_195_197_203_211_218_230_232_238_243_248_261_265_274_283_289_302_313_316_317_325_326_332_338_359_363_373_384_395_398_422_427_430_435_451_455_484_490_507_520_546_552_570_599_613_628_636_639_649_679_687_696_710_722_734_735_744_747_756_760_768_780_781_786_791_792_798_799_809_811_816_819_822_827_830	0	0
7	M6_0	6	M6	5	6_10_11_12_13_14_17_21_29_36_41_44_48_52_55_65_71_75_79_92_96_98_99_112_122_133_140_142_144_145_150_160_165_168_172_182_188_191_200_205_209_213_215_219_221_225_239_249_262_269_284_290_303_310_314_321_327_330_333_340_345_349_368_375_385_388_400_403_406_409_419_423_432_447_461_466_472_475_492_497_506_527_534_540_545_557_575_582_589_600_612_618_626_627_634_635_646_647_648_656_657_658_663_664_670_671_677_678_685_693_695_704_718_719_721_754_766_773_777_778_795_805_806_808	0	0
7	M6_0	6	M6	6	775	0	0
7	M6_0	6	M6	7	49_54_56_59_62_66_72_76_80_86_88_93_101_109_110_113_115_123_126_128_131_134_141_151_157_178_189_199_212_226_240_241_244_253_256_275_278_299_307_318_339_344_351_355_374_379_387_391_396_399_402_413_418_428_431_436_446_452_456_460_471_481_485_496_501_505_511_519_533_544_551_569_574_581_594_607_617_624_625_633_655_662_667_668_669_673_675_676_683_692_715_717_728_729_738_740_741_751_764	0	0
7	M6_0	6	M6	8	566_578_585_591_595_604_615_632_644_652_660	0	0
7	M6_0	6	M6	9	543_555_562	0.287127	0.406339
7	M6_0	6	M6	10	494_499_502_504_508_513_516_522_523_529_531_532_535_541_542_559	0	0
7	M6_0	6	M6	11	556	0	0
