9 #anatomical sites
10 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M8_0	8	M8	1	99_103	0	0
9	M8_0	8	M8	2	68_93_98	0	0
9	M8_0	8	M8	3	2_11_36_41_73_74_90_92	0	0
9	M8_0	8	M8	4	86	0	0
9	M8_0	8	M8	5	47_54_57_79_81	0	0
9	M8_0	8	M8	6	38_62_67_76_78	0.701064	0.824702
9	M8_0	8	M8	7	49_60_77	0	0
9	M8_0	8	M8	8	1_4_12_35_37_51_59_64_66_69_70_75	0	0
9	M8_0	8	M8	9	55_61_63	0	0
9	M8_0	8	M8	10	10_14_16_24_26_27_30_33_34_39_42_48_52_56_58	0	0
9	M8_0	8	M8	11	45	0	0
9	M8_0	8	M8	12	3_28_32_44	0	0
9	M8_0	8	M8	13	43	0	0
9	M8_0	8	M8	14	40	0	0
9	M8_0	8	M8	15	5_7_9_13_21_25_29_31	0.733612	0.828475
9	M8_0	8	M8	16	8_15	0	0
9	M8_0	8	M8	17	6	0	0
9	M8_0	8	M8	18	0	0.719052	0.989562
