8 #anatomical sites
9 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M4_0	4	M4	12	1_2_3	0.322743	0.449931
5	M4_0	4	M4	13	0	0.65353	0.922642
6	M5_0	5	M5	0	17_38_40_42_53_69	0	0
6	M5_0	5	M5	1	10_11_14_20_23_30_39_41_62	0	0
6	M5_0	5	M5	2	5_16_28_31_33_34_35_37_46	0	0
6	M5_0	5	M5	3	45	0	0
6	M5_0	5	M5	4	27_43	0.676624	0.871315
6	M5_0	5	M5	5	32	0	0
6	M5_0	5	M5	6	26	0	0
6	M5_0	5	M5	7	24	0	0
6	M5_0	5	M5	8	9_21	0	0
6	M5_0	5	M5	9	7_18	0.729008	0.91969
6	M5_0	5	M5	10	6_15	0	0
6	M5_0	5	M5	11	4	0	0
6	M5_0	5	M5	12	1_2_3	0	0
6	M5_0	5	M5	13	0	0.609043	0.873663
7	M6_0	6	M6	0	17_38_40_42_53_69	0.644495	0.754078
7	M6_0	6	M6	1	10_11_14_20_23_30_39_41_62	0	0
7	M6_0	6	M6	2	5_16_28_31_33_34_35_37_46	0	0
7	M6_0	6	M6	3	45	0	0
7	M6_0	6	M6	4	27_43	0	0
7	M6_0	6	M6	5	32	0	0
7	M6_0	6	M6	6	26	0	0
7	M6_0	6	M6	7	24	0	0
7	M6_0	6	M6	8	9_21	0	0
7	M6_0	6	M6	9	7_18	0	0
7	M6_0	6	M6	10	6_15	0	0
7	M6_0	6	M6	11	4	0	0
7	M6_0	6	M6	12	1_2_3	0	0
7	M6_0	6	M6	13	0	0.793562	1
8	M7_0	7	M7	0	17_38_40_42_53_69	0	0
8	M7_0	7	M7	1	10_11_14_20_23_30_39_41_62	0	0
8	M7_0	7	M7	2	5_16_28_31_33_34_35_37_46	0	0
8	M7_0	7	M7	3	45	0	0
8	M7_0	7	M7	4	27_43	0	0
8	M7_0	7	M7	5	32	0.642823	0.907227
8	M7_0	7	M7	6	26	0	0
8	M7_0	7	M7	7	24	0	0
8	M7_0	7	M7	8	9_21	0	0
8	M7_0	7	M7	9	7_18	0.814673	1
8	M7_0	7	M7	10	6_15	0	0
8	M7_0	7	M7	11	4	0	0
8	M7_0	7	M7	12	1_2_3	0	0
8	M7_0	7	M7	13	0	0.739953	1
