9 #anatomical sites
10 #samples
28 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	1	26_52_84_85_108_112_114_116_117_119_120_121_123_126	0	0
2	M1_0	1	M1	2	102_103_110_115_125	0	0
2	M1_0	1	M1	3	65_80_93_124	0	0
2	M1_0	1	M1	4	88_97_107	0	0
2	M1_0	1	M1	5	98_106	0.590344	0.781529
2	M1_0	1	M1	6	4_16_20_36_38_59_73_77_82_86_90_92_95_105	0	0
2	M1_0	1	M1	7	96	0.0092345	0.07309
2	M1_0	1	M1	8	94	0.0112333	0.0885996
2	M1_0	1	M1	9	89	0	0
2	M1_0	1	M1	10	83	0.561501	0.806219
2	M1_0	1	M1	11	6_8_9_11_13_14_15_19_21_23_25_29_30_39_40_43_50_54_66_67_68_81	0	0
2	M1_0	1	M1	12	69_74_78_79	0	0
2	M1_0	1	M1	13	32_35_41_47_49_51_75	0	0
2	M1_0	1	M1	14	71	0	0
2	M1_0	1	M1	15	63_64	0	0
2	M1_0	1	M1	16	62	0	0
2	M1_0	1	M1	17	61	0	0
2	M1_0	1	M1	18	10_12_27_28_31_42_44_46_48_60	0	0
2	M1_0	1	M1	19	58	0.0492145	0.169902
2	M1_0	1	M1	20	33_34_37_45_53_55_56_57	0.761184	0.856439
2	M1_0	1	M1	21	22_24	0	0
2	M1_0	1	M1	22	3_17_18	0.666943	0.819242
2	M1_0	1	M1	23	7	0	0
2	M1_0	1	M1	24	5	0	0
2	M1_0	1	M1	25	2	0.713546	0.997552
2	M1_0	1	M1	26	1	0	0
2	M1_0	1	M1	27	0	0.70315	0.960434
3	M2_0	2	M2	0	127_128_131	0	0
3	M2_0	2	M2	1	26_52_84_85_108_112_114_116_117_119_120_121_123_126	0	0
3	M2_0	2	M2	2	102_103_110_115_125	0	0
3	M2_0	2	M2	3	65_80_93_124	0	0
3	M2_0	2	M2	4	88_97_107	0	0
3	M2_0	2	M2	5	98_106	0	0
3	M2_0	2	M2	6	4_16_20_36_38_59_73_77_82_86_90_92_95_105	0	0
3	M2_0	2	M2	7	96	0	0
3	M2_0	2	M2	8	94	0	0
3	M2_0	2	M2	9	89	0	0
3	M2_0	2	M2	10	83	0	0
3	M2_0	2	M2	11	6_8_9_11_13_14_15_19_21_23_25_29_30_39_40_43_50_54_66_67_68_81	0.350673	0.39737
3	M2_0	2	M2	12	69_74_78_79	0	0
3	M2_0	2	M2	13	32_35_41_47_49_51_75	0	0
3	M2_0	2	M2	14	71	0.426846	0.668924
3	M2_0	2	M2	15	63_64	0	0
3	M2_0	2	M2	16	62	0	0
3	M2_0	2	M2	17	61	0	0
3	M2_0	2	M2	18	10_12_27_28_31_42_44_46_48_60	0	0
3	M2_0	2	M2	19	58	0	0
3	M2_0	2	M2	20	33_34_37_45_53_55_56_57	0	0
3	M2_0	2	M2	21	22_24	0	0
3	M2_0	2	M2	22	3_17_18	0	0
3	M2_0	2	M2	23	7	0.221287	0.424567
3	M2_0	2	M2	24	5	0.263582	0.481959
3	M2_0	2	M2	25	2	0	0
3	M2_0	2	M2	26	1	0.641763	0.913597
3	M2_0	2	M2	27	0	0.673194	0.92665
4	M3_0	3	M3	0	127_128_131	0	0
4	M3_0	3	M3	1	26_52_84_85_108_112_114_116_117_119_120_121_123_126	0	0
4	M3_0	3	M3	2	102_103_110_115_125	0	0
4	M3_0	3	M3	3	65_80_93_124	0	0
4	M3_0	3	M3	4	88_97_107	0	0
4	M3_0	3	M3	5	98_106	0	0
4	M3_0	3	M3	6	4_16_20_36_38_59_73_77_82_86_90_92_95_105	0	0
4	M3_0	3	M3	7	96	0	0
4	M3_0	3	M3	8	94	0	0
4	M3_0	3	M3	9	89	0	0
4	M3_0	3	M3	10	83	0	0
4	M3_0	3	M3	11	6_8_9_11_13_14_15_19_21_23_25_29_30_39_40_43_50_54_66_67_68_81	0	0
4	M3_0	3	M3	12	69_74_78_79	0.0872958	0.152476
4	M3_0	3	M3	13	32_35_41_47_49_51_75	0	0
4	M3_0	3	M3	14	71	0	0
4	M3_0	3	M3	15	63_64	0	0
4	M3_0	3	M3	16	62	0	0
4	M3_0	3	M3	17	61	0	0
4	M3_0	3	M3	18	10_12_27_28_31_42_44_46_48_60	0.754255	0.84084
4	M3_0	3	M3	19	58	0	0
4	M3_0	3	M3	20	33_34_37_45_53_55_56_57	0	0
4	M3_0	3	M3	21	22_24	0	0
4	M3_0	3	M3	22	3_17_18	0	0
4	M3_0	3	M3	23	7	0	0
4	M3_0	3	M3	24	5	0.70784	0.967706
4	M3_0	3	M3	25	2	0	0
4	M3_0	3	M3	26	1	0.705882	0.975143
4	M3_0	3	M3	27	0	0.510602	0.764452
5	M4_0	4	M4	0	127_128_131	0	0
5	M4_0	4	M4	1	26_52_84_85_108_112_114_116_117_119_120_121_123_126	0	0
5	M4_0	4	M4	2	102_103_110_115_125	0	0
5	M4_0	4	M4	3	65_80_93_124	0	0
5	M4_0	4	M4	4	88_97_107	0.107213	0.190021
5	M4_0	4	M4	5	98_106	0	0
5	M4_0	4	M4	6	4_16_20_36_38_59_73_77_82_86_90_92_95_105	0	0
5	M4_0	4	M4	7	96	0	0
5	M4_0	4	M4	8	94	0	0
5	M4_0	4	M4	9	89	0	0
5	M4_0	4	M4	10	83	0	0
5	M4_0	4	M4	11	6_8_9_11_13_14_15_19_21_23_25_29_30_39_40_43_50_54_66_67_68_81	0	0
5	M4_0	4	M4	12	69_74_78_79	0	0
5	M4_0	4	M4	13	32_35_41_47_49_51_75	0.765374	0.865225
5	M4_0	4	M4	14	71	0	0
5	M4_0	4	M4	15	63_64	0	0
5	M4_0	4	M4	16	62	0	0
5	M4_0	4	M4	17	61	0	0
5	M4_0	4	M4	18	10_12_27_28_31_42_44_46_48_60	0	0
5	M4_0	4	M4	19	58	0	0
5	M4_0	4	M4	20	33_34_37_45_53_55_56_57	0	0
5	M4_0	4	M4	21	22_24	0.740791	0.929777
5	M4_0	4	M4	22	3_17_18	0.77966	0.936444
5	M4_0	4	M4	23	7	0	0
5	M4_0	4	M4	24	5	0	0
5	M4_0	4	M4	25	2	0.781896	1
5	M4_0	4	M4	26	1	0	0
5	M4_0	4	M4	27	0	0.656757	0.934682
6	M5_0	5	M5	0	127_128_131	0	0
6	M5_0	5	M5	1	26_52_84_85_108_112_114_116_117_119_120_121_123_126	0	0
6	M5_0	5	M5	2	102_103_110_115_125	0	0
6	M5_0	5	M5	3	65_80_93_124	0	0
6	M5_0	5	M5	4	88_97_107	0	0
6	M5_0	5	M5	5	98_106	0	0
6	M5_0	5	M5	6	4_16_20_36_38_59_73_77_82_86_90_92_95_105	0	0
6	M5_0	5	M5	7	96	0	0
6	M5_0	5	M5	8	94	0	0
6	M5_0	5	M5	9	89	0.227676	0.431725
6	M5_0	5	M5	10	83	0	0
6	M5_0	5	M5	11	6_8_9_11_13_14_15_19_21_23_25_29_30_39_40_43_50_54_66_67_68_81	0	0
6	M5_0	5	M5	12	69_74_78_79	0	0
6	M5_0	5	M5	13	32_35_41_47_49_51_75	0	0
6	M5_0	5	M5	14	71	0	0
6	M5_0	5	M5	15	63_64	0.682588	0.876278
6	M5_0	5	M5	16	62	0	0
6	M5_0	5	M5	17	61	0	0
6	M5_0	5	M5	18	10_12_27_28_31_42_44_46_48_60	0	0
6	M5_0	5	M5	19	58	0.685975	0.963354
6	M5_0	5	M5	20	33_34_37_45_53_55_56_57	0.741307	0.836131
6	M5_0	5	M5	21	22_24	0	0
6	M5_0	5	M5	22	3_17_18	0.767819	0.9213
6	M5_0	5	M5	23	7	0.0112333	0.0885996
6	M5_0	5	M5	24	5	0	0
6	M5_0	5	M5	25	2	0.68221	0.958656
6	M5_0	5	M5	26	1	0	0
6	M5_0	5	M5	27	0	0.655079	0.928494
7	M6_0	6	M6	0	127_128_131	0	0
7	M6_0	6	M6	1	26_52_84_85_108_112_114_116_117_119_120_121_123_126	0.414712	0.476021
7	M6_0	6	M6	2	102_103_110_115_125	0	0
7	M6_0	6	M6	3	65_80_93_124	0	0
7	M6_0	6	M6	4	88_97_107	0	0
7	M6_0	6	M6	5	98_106	0	0
7	M6_0	6	M6	6	4_16_20_36_38_59_73_77_82_86_90_92_95_105	0	0
7	M6_0	6	M6	7	96	0	0
7	M6_0	6	M6	8	94	0	0
7	M6_0	6	M6	9	89	0	0
7	M6_0	6	M6	10	83	0.0109511	0.0864166
7	M6_0	6	M6	11	6_8_9_11_13_14_15_19_21_23_25_29_30_39_40_43_50_54_66_67_68_81	0	0
7	M6_0	6	M6	12	69_74_78_79	0	0
7	M6_0	6	M6	13	32_35_41_47_49_51_75	0	0
7	M6_0	6	M6	14	71	0	0
7	M6_0	6	M6	15	63_64	0	0
7	M6_0	6	M6	16	62	0.130287	0.301965
7	M6_0	6	M6	17	61	0.0575262	0.176979
7	M6_0	6	M6	18	10_12_27_28_31_42_44_46_48_60	0	0
7	M6_0	6	M6	19	58	0	0
7	M6_0	6	M6	20	33_34_37_45_53_55_56_57	0.122158	0.173285
7	M6_0	6	M6	21	22_24	0.59779	0.786673
7	M6_0	6	M6	22	3_17_18	0.68787	0.848332
7	M6_0	6	M6	23	7	0	0
7	M6_0	6	M6	24	5	0	0
7	M6_0	6	M6	25	2	0.612667	0.884546
7	M6_0	6	M6	26	1	0	0
7	M6_0	6	M6	27	0	0.686147	0.969609
8	M7_0	7	M7	0	127_128_131	0	0
8	M7_0	7	M7	1	26_52_84_85_108_112_114_116_117_119_120_121_123_126	0	0
8	M7_0	7	M7	2	102_103_110_115_125	0.363089	0.464657
8	M7_0	7	M7	3	65_80_93_124	0	0
8	M7_0	7	M7	4	88_97_107	0	0
8	M7_0	7	M7	5	98_106	0	0
8	M7_0	7	M7	6	4_16_20_36_38_59_73_77_82_86_90_92_95_105	0	0
8	M7_0	7	M7	7	96	0	0
8	M7_0	7	M7	8	94	0.142801	0.3115
8	M7_0	7	M7	9	89	0	0
8	M7_0	7	M7	10	83	0	0
8	M7_0	7	M7	11	6_8_9_11_13_14_15_19_21_23_25_29_30_39_40_43_50_54_66_67_68_81	0.327865	0.372282
8	M7_0	7	M7	12	69_74_78_79	0	0
8	M7_0	7	M7	13	32_35_41_47_49_51_75	0	0
8	M7_0	7	M7	14	71	0	0
8	M7_0	7	M7	15	63_64	0	0
8	M7_0	7	M7	16	62	0	0
8	M7_0	7	M7	17	61	0	0
8	M7_0	7	M7	18	10_12_27_28_31_42_44_46_48_60	0	0
8	M7_0	7	M7	19	58	0	0
8	M7_0	7	M7	20	33_34_37_45_53_55_56_57	0	0
8	M7_0	7	M7	21	22_24	0	0
8	M7_0	7	M7	22	3_17_18	0	0
8	M7_0	7	M7	23	7	0.0873318	0.243304
8	M7_0	7	M7	24	5	0.0853829	0.238096
8	M7_0	7	M7	25	2	0	0
8	M7_0	7	M7	26	1	0.681451	0.940019
8	M7_0	7	M7	27	0	0.622401	0.870966
9	M8_0	8	M8	0	127_128_131	0.143082	0.235116
9	M8_0	8	M8	1	26_52_84_85_108_112_114_116_117_119_120_121_123_126	0	0
9	M8_0	8	M8	2	102_103_110_115_125	0	0
9	M8_0	8	M8	3	65_80_93_124	0.710933	0.84484
9	M8_0	8	M8	4	88_97_107	0	0
9	M8_0	8	M8	5	98_106	0	0
9	M8_0	8	M8	6	4_16_20_36_38_59_73_77_82_86_90_92_95_105	0	0
9	M8_0	8	M8	7	96	0	0
9	M8_0	8	M8	8	94	0	0
9	M8_0	8	M8	9	89	0	0
9	M8_0	8	M8	10	83	0	0
9	M8_0	8	M8	11	6_8_9_11_13_14_15_19_21_23_25_29_30_39_40_43_50_54_66_67_68_81	0	0
9	M8_0	8	M8	12	69_74_78_79	0	0
9	M8_0	8	M8	13	32_35_41_47_49_51_75	0	0
9	M8_0	8	M8	14	71	0	0
9	M8_0	8	M8	15	63_64	0	0
9	M8_0	8	M8	16	62	0	0
9	M8_0	8	M8	17	61	0.719406	0.986633
9	M8_0	8	M8	18	10_12_27_28_31_42_44_46_48_60	0	0
9	M8_0	8	M8	19	58	0	0
9	M8_0	8	M8	20	33_34_37_45_53_55_56_57	0.738962	0.835237
9	M8_0	8	M8	21	22_24	0	0
9	M8_0	8	M8	22	3_17_18	0.722299	0.884775
9	M8_0	8	M8	23	7	0	0
9	M8_0	8	M8	24	5	0	0
9	M8_0	8	M8	25	2	0.642373	0.916405
9	M8_0	8	M8	26	1	0	0
9	M8_0	8	M8	27	0	0.563425	0.820204
