8 #anatomical sites
9 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M4_0	4	M4	7	7_9_15_24_29	0	0
5	M4_0	4	M4	8	3_4_5_8_13_19_28	0.450103	0.539372
5	M4_0	4	M4	9	14_26	0	0
5	M4_0	4	M4	10	20_21	0	0
5	M4_0	4	M4	11	11	0	0
5	M4_0	4	M4	12	10	0	0
5	M4_0	4	M4	13	2	0	0
5	M4_0	4	M4	14	1	0.154829	0.326005
5	M4_0	4	M4	15	0	0.756706	1
6	M5_0	5	M5	0	57_62_70_71	0	0
6	M5_0	5	M5	1	6_17_23_25_30_39_40_43_45_50_60_67_68	0	0
6	M5_0	5	M5	2	58	0	0
6	M5_0	5	M5	3	48_52_53_54_56	0.157616	0.230339
6	M5_0	5	M5	4	12_16_22_49_51	0	0
6	M5_0	5	M5	5	44	0	0
6	M5_0	5	M5	6	18_27_36	0	0
6	M5_0	5	M5	7	7_9_15_24_29	0	0
6	M5_0	5	M5	8	3_4_5_8_13_19_28	0	0
6	M5_0	5	M5	9	14_26	0.737723	0.934922
6	M5_0	5	M5	10	20_21	0	0
6	M5_0	5	M5	11	11	0	0
6	M5_0	5	M5	12	10	0.655654	0.906409
6	M5_0	5	M5	13	2	0.570659	0.836116
6	M5_0	5	M5	14	1	0	0
6	M5_0	5	M5	15	0	0.738226	1
7	M6_0	6	M6	0	57_62_70_71	0	0
7	M6_0	6	M6	1	6_17_23_25_30_39_40_43_45_50_60_67_68	0.615073	0.687586
7	M6_0	6	M6	2	58	0	0
7	M6_0	6	M6	3	48_52_53_54_56	0	0
7	M6_0	6	M6	4	12_16_22_49_51	0	0
7	M6_0	6	M6	5	44	0	0
7	M6_0	6	M6	6	18_27_36	0	0
7	M6_0	6	M6	7	7_9_15_24_29	0	0
7	M6_0	6	M6	8	3_4_5_8_13_19_28	0	0
7	M6_0	6	M6	9	14_26	0	0
7	M6_0	6	M6	10	20_21	0	0
7	M6_0	6	M6	11	11	0	0
7	M6_0	6	M6	12	10	0	0
7	M6_0	6	M6	13	2	0	0
7	M6_0	6	M6	14	1	0.614932	0.875422
7	M6_0	6	M6	15	0	0.674805	0.949395
8	M7_0	7	M7	0	57_62_70_71	0.174596	0.261197
8	M7_0	7	M7	1	6_17_23_25_30_39_40_43_45_50_60_67_68	0	0
8	M7_0	7	M7	2	58	0	0
8	M7_0	7	M7	3	48_52_53_54_56	0	0
8	M7_0	7	M7	4	12_16_22_49_51	0	0
8	M7_0	7	M7	5	44	0	0
8	M7_0	7	M7	6	18_27_36	0.759608	0.9202
8	M7_0	7	M7	7	7_9_15_24_29	0	0
8	M7_0	7	M7	8	3_4_5_8_13_19_28	0	0
8	M7_0	7	M7	9	14_26	0	0
8	M7_0	7	M7	10	20_21	0	0
8	M7_0	7	M7	11	11	0	0
8	M7_0	7	M7	12	10	0.747037	1
8	M7_0	7	M7	13	2	0.722806	0.994147
8	M7_0	7	M7	14	1	0	0
8	M7_0	7	M7	15	0	0.609456	0.882545
