8 #anatomical sites
9 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M2_0	2	M2	1	50_56_63_70_71	0	0
3	M2_0	2	M2	2	52_57_68	0	0
3	M2_0	2	M2	3	67	0	0
3	M2_0	2	M2	4	53_65	0	0
3	M2_0	2	M2	5	48_51_54_60_61_62_64	0	0
3	M2_0	2	M2	6	41_49	0	0
3	M2_0	2	M2	7	47	0	0
3	M2_0	2	M2	8	1_2_8_9_18_19_25_26_27_32_37_42_43_44_45_46	0	0
3	M2_0	2	M2	9	39	0.195614	0.386288
3	M2_0	2	M2	10	33	0.655167	0.912228
3	M2_0	2	M2	11	22_23_28	0	0
3	M2_0	2	M2	12	4_10_13_15_17	0.75042	0.871808
3	M2_0	2	M2	13	0	0.641763	0.913597
4	M3_0	3	M3	0	72_74_75	0.11783	0.204572
4	M3_0	3	M3	1	50_56_63_70_71	0	0
4	M3_0	3	M3	2	52_57_68	0.740643	0.89537
4	M3_0	3	M3	3	67	0	0
4	M3_0	3	M3	4	53_65	0	0
4	M3_0	3	M3	5	48_51_54_60_61_62_64	0	0
4	M3_0	3	M3	6	41_49	0	0
4	M3_0	3	M3	7	47	0	0
4	M3_0	3	M3	8	1_2_8_9_18_19_25_26_27_32_37_42_43_44_45_46	0.744317	0.810426
4	M3_0	3	M3	9	39	0	0
4	M3_0	3	M3	10	33	0	0
4	M3_0	3	M3	11	22_23_28	0	0
4	M3_0	3	M3	12	4_10_13_15_17	0	0
4	M3_0	3	M3	13	0	0.711754	0.993376
5	M4_0	4	M4	0	72_74_75	0	0
5	M4_0	4	M4	1	50_56_63_70_71	0	0
5	M4_0	4	M4	2	52_57_68	0	0
5	M4_0	4	M4	3	67	0	0
5	M4_0	4	M4	4	53_65	0	0
5	M4_0	4	M4	5	48_51_54_60_61_62_64	0	0
5	M4_0	4	M4	6	41_49	0.686863	0.868096
5	M4_0	4	M4	7	47	0	0
5	M4_0	4	M4	8	1_2_8_9_18_19_25_26_27_32_37_42_43_44_45_46	0	0
5	M4_0	4	M4	9	39	0	0
5	M4_0	4	M4	10	33	0.663079	0.925537
5	M4_0	4	M4	11	22_23_28	0	0
5	M4_0	4	M4	12	4_10_13_15_17	0.757744	0.880046
5	M4_0	4	M4	13	0	0.557418	0.823019
6	M5_0	5	M5	0	72_74_75	0	0
6	M5_0	5	M5	1	50_56_63_70_71	0	0
6	M5_0	5	M5	2	52_57_68	0	0
6	M5_0	5	M5	3	67	0.190518	0.372521
6	M5_0	5	M5	4	53_65	0	0
6	M5_0	5	M5	5	48_51_54_60_61_62_64	0	0
6	M5_0	5	M5	6	41_49	0	0
6	M5_0	5	M5	7	47	0	0
6	M5_0	5	M5	8	1_2_8_9_18_19_25_26_27_32_37_42_43_44_45_46	0.763832	0.831224
6	M5_0	5	M5	9	39	0	0
6	M5_0	5	M5	10	33	0	0
6	M5_0	5	M5	11	22_23_28	0	0
6	M5_0	5	M5	12	4_10_13_15_17	0	0
6	M5_0	5	M5	13	0	0.62003	0.898466
7	M6_0	6	M6	0	72_74_75	0	0
7	M6_0	6	M6	1	50_56_63_70_71	0	0
7	M6_0	6	M6	2	52_57_68	0	0
7	M6_0	6	M6	3	67	0	0
7	M6_0	6	M6	4	53_65	0	0
7	M6_0	6	M6	5	48_51_54_60_61_62_64	0.763879	0.865724
7	M6_0	6	M6	6	41_49	0	0
7	M6_0	6	M6	7	47	0	0
7	M6_0	6	M6	8	1_2_8_9_18_19_25_26_27_32_37_42_43_44_45_46	0.763729	0.830664
7	M6_0	6	M6	9	39	0	0
7	M6_0	6	M6	10	33	0	0
7	M6_0	6	M6	11	22_23_28	0	0
7	M6_0	6	M6	12	4_10_13_15_17	0	0
7	M6_0	6	M6	13	0	0.641754	0.902244
8	M7_0	7	M7	0	72_74_75	0	0
8	M7_0	7	M7	1	50_56_63_70_71	0	0
8	M7_0	7	M7	2	52_57_68	0	0
8	M7_0	7	M7	3	67	0	0
8	M7_0	7	M7	4	53_65	0.682892	0.869385
8	M7_0	7	M7	5	48_51_54_60_61_62_64	0	0
8	M7_0	7	M7	6	41_49	0	0
8	M7_0	7	M7	7	47	0.633442	0.911325
8	M7_0	7	M7	8	1_2_8_9_18_19_25_26_27_32_37_42_43_44_45_46	0.811532	0.878993
8	M7_0	7	M7	9	39	0	0
8	M7_0	7	M7	10	33	0	0
8	M7_0	7	M7	11	22_23_28	0	0
8	M7_0	7	M7	12	4_10_13_15_17	0	0
8	M7_0	7	M7	13	0	0.6059	0.869605
