9 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M2_0	2	M2	10	10_20_35_62_63_65	0.759866	0.871859
3	M2_0	2	M2	11	56	0	0
3	M2_0	2	M2	12	1	0	0
3	M2_0	2	M2	13	0	0.682261	0.95305
4	M3_0	3	M3	0	14_22_25_27_41_46_59_60_67_84_101_116_123_126_130_150_158	0	0
4	M3_0	3	M3	1	8_26_36_38_43_49_53_71_78_80_82_88_97_100_112_125_132_140_148_157	0	0
4	M3_0	3	M3	2	7_32_40_42_55_66_81_87_89_98_110_111_119_139_151_153	0	0
4	M3_0	3	M3	3	2_5_12_15_16_37_61_76_93_105_117_129_149	0	0
4	M3_0	3	M3	4	141_142_143_146	0	0
4	M3_0	3	M3	5	6_17_19_21_24_28_31_33_52_58_86_91_94_96_104_121_128_135	0.0955688	0.125423
4	M3_0	3	M3	6	4_9_13_23_30_39_45_47_51_54_57_69_72_90_95_102_103_118_124_127_131_134	0.648139	0.703806
4	M3_0	3	M3	7	74_79_83_99_107_108_109_113_120_122	0	0
4	M3_0	3	M3	8	11_18_29_34_44_48_50_64_68_77_85_92	0	0
4	M3_0	3	M3	9	70_73	0	0
4	M3_0	3	M3	10	10_20_35_62_63_65	0	0
4	M3_0	3	M3	11	56	0	0
4	M3_0	3	M3	12	1	0.102678	0.258364
4	M3_0	3	M3	13	0	0.608893	0.869562
5	M4_0	4	M4	0	14_22_25_27_41_46_59_60_67_84_101_116_123_126_130_150_158	0	0
5	M4_0	4	M4	1	8_26_36_38_43_49_53_71_78_80_82_88_97_100_112_125_132_140_148_157	0	0
5	M4_0	4	M4	2	7_32_40_42_55_66_81_87_89_98_110_111_119_139_151_153	0	0
5	M4_0	4	M4	3	2_5_12_15_16_37_61_76_93_105_117_129_149	0	0
5	M4_0	4	M4	4	141_142_143_146	0.128829	0.203495
5	M4_0	4	M4	5	6_17_19_21_24_28_31_33_52_58_86_91_94_96_104_121_128_135	0	0
5	M4_0	4	M4	6	4_9_13_23_30_39_45_47_51_54_57_69_72_90_95_102_103_118_124_127_131_134	0	0
5	M4_0	4	M4	7	74_79_83_99_107_108_109_113_120_122	0.736527	0.821532
5	M4_0	4	M4	8	11_18_29_34_44_48_50_64_68_77_85_92	0	0
5	M4_0	4	M4	9	70_73	0	0
5	M4_0	4	M4	10	10_20_35_62_63_65	0.728328	0.839338
5	M4_0	4	M4	11	56	0	0
5	M4_0	4	M4	12	1	0	0
5	M4_0	4	M4	13	0	0.685975	0.963354
6	M5_0	5	M5	0	14_22_25_27_41_46_59_60_67_84_101_116_123_126_130_150_158	0	0
6	M5_0	5	M5	1	8_26_36_38_43_49_53_71_78_80_82_88_97_100_112_125_132_140_148_157	0	0
6	M5_0	5	M5	2	7_32_40_42_55_66_81_87_89_98_110_111_119_139_151_153	0	0
6	M5_0	5	M5	3	2_5_12_15_16_37_61_76_93_105_117_129_149	0.768907	0.843377
6	M5_0	5	M5	4	141_142_143_146	0	0
6	M5_0	5	M5	5	6_17_19_21_24_28_31_33_52_58_86_91_94_96_104_121_128_135	0	0
6	M5_0	5	M5	6	4_9_13_23_30_39_45_47_51_54_57_69_72_90_95_102_103_118_124_127_131_134	0	0
6	M5_0	5	M5	7	74_79_83_99_107_108_109_113_120_122	0	0
6	M5_0	5	M5	8	11_18_29_34_44_48_50_64_68_77_85_92	0	0
6	M5_0	5	M5	9	70_73	0	0
6	M5_0	5	M5	10	10_20_35_62_63_65	0	0
6	M5_0	5	M5	11	56	0	0
6	M5_0	5	M5	12	1	0	0
6	M5_0	5	M5	13	0	0.712651	1
7	M6_0	6	M6	0	14_22_25_27_41_46_59_60_67_84_101_116_123_126_130_150_158	0	0
7	M6_0	6	M6	1	8_26_36_38_43_49_53_71_78_80_82_88_97_100_112_125_132_140_148_157	0.324942	0.371621
7	M6_0	6	M6	2	7_32_40_42_55_66_81_87_89_98_110_111_119_139_151_153	0	0
7	M6_0	6	M6	3	2_5_12_15_16_37_61_76_93_105_117_129_149	0	0
7	M6_0	6	M6	4	141_142_143_146	0	0
7	M6_0	6	M6	5	6_17_19_21_24_28_31_33_52_58_86_91_94_96_104_121_128_135	0	0
7	M6_0	6	M6	6	4_9_13_23_30_39_45_47_51_54_57_69_72_90_95_102_103_118_124_127_131_134	0	0
7	M6_0	6	M6	7	74_79_83_99_107_108_109_113_120_122	0	0
7	M6_0	6	M6	8	11_18_29_34_44_48_50_64_68_77_85_92	0	0
7	M6_0	6	M6	9	70_73	0	0
7	M6_0	6	M6	10	10_20_35_62_63_65	0.436592	0.533932
7	M6_0	6	M6	11	56	0	0
7	M6_0	6	M6	12	1	0.261522	0.482573
7	M6_0	6	M6	13	0	0.685945	0.937842
8	M7_0	7	M7	0	14_22_25_27_41_46_59_60_67_84_101_116_123_126_130_150_158	0	0
8	M7_0	7	M7	1	8_26_36_38_43_49_53_71_78_80_82_88_97_100_112_125_132_140_148_157	0	0
8	M7_0	7	M7	2	7_32_40_42_55_66_81_87_89_98_110_111_119_139_151_153	0.674081	0.739379
8	M7_0	7	M7	3	2_5_12_15_16_37_61_76_93_105_117_129_149	0	0
8	M7_0	7	M7	4	141_142_143_146	0	0
8	M7_0	7	M7	5	6_17_19_21_24_28_31_33_52_58_86_91_94_96_104_121_128_135	0	0
8	M7_0	7	M7	6	4_9_13_23_30_39_45_47_51_54_57_69_72_90_95_102_103_118_124_127_131_134	0	0
8	M7_0	7	M7	7	74_79_83_99_107_108_109_113_120_122	0	0
8	M7_0	7	M7	8	11_18_29_34_44_48_50_64_68_77_85_92	0	0
8	M7_0	7	M7	9	70_73	0	0
8	M7_0	7	M7	10	10_20_35_62_63_65	0	0
8	M7_0	7	M7	11	56	0.697327	0.962909
8	M7_0	7	M7	12	1	0	0
8	M7_0	7	M7	13	0	0.621407	0.885631
9	M8_0	8	M8	0	14_22_25_27_41_46_59_60_67_84_101_116_123_126_130_150_158	0.75846	0.823843
9	M8_0	8	M8	1	8_26_36_38_43_49_53_71_78_80_82_88_97_100_112_125_132_140_148_157	0	0
9	M8_0	8	M8	2	7_32_40_42_55_66_81_87_89_98_110_111_119_139_151_153	0	0
9	M8_0	8	M8	3	2_5_12_15_16_37_61_76_93_105_117_129_149	0	0
9	M8_0	8	M8	4	141_142_143_146	0	0
9	M8_0	8	M8	5	6_17_19_21_24_28_31_33_52_58_86_91_94_96_104_121_128_135	0	0
9	M8_0	8	M8	6	4_9_13_23_30_39_45_47_51_54_57_69_72_90_95_102_103_118_124_127_131_134	0	0
9	M8_0	8	M8	7	74_79_83_99_107_108_109_113_120_122	0	0
9	M8_0	8	M8	8	11_18_29_34_44_48_50_64_68_77_85_92	0	0
9	M8_0	8	M8	9	70_73	0	0
9	M8_0	8	M8	10	10_20_35_62_63_65	0	0
9	M8_0	8	M8	11	56	0	0
9	M8_0	8	M8	12	1	0.688049	0.948168
9	M8_0	8	M8	13	0	0.732413	1
