8 #anatomical sites
9 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M4_0	4	M4	5	23_26_44_48_58_61_62_83	0	0
5	M4_0	4	M4	6	56_63_71_75_78	0	0
5	M4_0	4	M4	7	73	0	0
5	M4_0	4	M4	8	32_39_40_45_47_55_70	0	0
5	M4_0	4	M4	9	65_67_68	0.126969	0.217569
5	M4_0	4	M4	10	52_64	0	0
5	M4_0	4	M4	11	5_7_9_14_29_38_41_42_59	0.765891	0.856005
5	M4_0	4	M4	12	6_8_17_35_36_46_54	0	0
5	M4_0	4	M4	13	31_34_53	0	0
5	M4_0	4	M4	14	33_50	0	0
5	M4_0	4	M4	15	21_28_30	0	0
5	M4_0	4	M4	16	27	0	0
5	M4_0	4	M4	17	15_24	0	0
5	M4_0	4	M4	18	10_16	0	0
5	M4_0	4	M4	19	2_11_13	0	0
5	M4_0	4	M4	20	3_4	0.808057	1
5	M4_0	4	M4	21	1	0	0
5	M4_0	4	M4	22	0	0.769917	1
6	M5_0	5	M5	0	99_100	0	0
6	M5_0	5	M5	1	37_43_49_57_76_82_95	0	0
6	M5_0	5	M5	2	74_79_94	0	0
6	M5_0	5	M5	3	72_93	0	0
6	M5_0	5	M5	4	80_85_86_88	0.101568	0.171279
6	M5_0	5	M5	5	23_26_44_48_58_61_62_83	0	0
6	M5_0	5	M5	6	56_63_71_75_78	0	0
6	M5_0	5	M5	7	73	0	0
6	M5_0	5	M5	8	32_39_40_45_47_55_70	0.790761	0.894951
6	M5_0	5	M5	9	65_67_68	0	0
6	M5_0	5	M5	10	52_64	0	0
6	M5_0	5	M5	11	5_7_9_14_29_38_41_42_59	0	0
6	M5_0	5	M5	12	6_8_17_35_36_46_54	0	0
6	M5_0	5	M5	13	31_34_53	0	0
6	M5_0	5	M5	14	33_50	0	0
6	M5_0	5	M5	15	21_28_30	0.651313	0.807499
6	M5_0	5	M5	16	27	0.72047	0.996578
6	M5_0	5	M5	17	15_24	0	0
6	M5_0	5	M5	18	10_16	0.736625	0.93431
6	M5_0	5	M5	19	2_11_13	0	0
6	M5_0	5	M5	20	3_4	0	0
6	M5_0	5	M5	21	1	0.599466	0.87398
6	M5_0	5	M5	22	0	0.668199	0.935498
7	M6_0	6	M6	0	99_100	0	0
7	M6_0	6	M6	1	37_43_49_57_76_82_95	0.700782	0.802789
7	M6_0	6	M6	2	74_79_94	0	0
7	M6_0	6	M6	3	72_93	0	0
7	M6_0	6	M6	4	80_85_86_88	0	0
7	M6_0	6	M6	5	23_26_44_48_58_61_62_83	0	0
7	M6_0	6	M6	6	56_63_71_75_78	0	0
7	M6_0	6	M6	7	73	0	0
7	M6_0	6	M6	8	32_39_40_45_47_55_70	0	0
7	M6_0	6	M6	9	65_67_68	0	0
7	M6_0	6	M6	10	52_64	0	0
7	M6_0	6	M6	11	5_7_9_14_29_38_41_42_59	0	0
7	M6_0	6	M6	12	6_8_17_35_36_46_54	0	0
7	M6_0	6	M6	13	31_34_53	0	0
7	M6_0	6	M6	14	33_50	0	0
7	M6_0	6	M6	15	21_28_30	0	0
7	M6_0	6	M6	16	27	0	0
7	M6_0	6	M6	17	15_24	0	0
7	M6_0	6	M6	18	10_16	0	0
7	M6_0	6	M6	19	2_11_13	0.631176	0.783202
7	M6_0	6	M6	20	3_4	0	0
7	M6_0	6	M6	21	1	0.653328	0.913316
7	M6_0	6	M6	22	0	0.664934	0.938952
8	M7_0	7	M7	0	99_100	0.0608433	0.144588
8	M7_0	7	M7	1	37_43_49_57_76_82_95	0	0
8	M7_0	7	M7	2	74_79_94	0	0
8	M7_0	7	M7	3	72_93	0.647364	0.838515
8	M7_0	7	M7	4	80_85_86_88	0	0
8	M7_0	7	M7	5	23_26_44_48_58_61_62_83	0	0
8	M7_0	7	M7	6	56_63_71_75_78	0	0
8	M7_0	7	M7	7	73	0	0
8	M7_0	7	M7	8	32_39_40_45_47_55_70	0	0
8	M7_0	7	M7	9	65_67_68	0	0
8	M7_0	7	M7	10	52_64	0	0
8	M7_0	7	M7	11	5_7_9_14_29_38_41_42_59	0	0
8	M7_0	7	M7	12	6_8_17_35_36_46_54	0.734949	0.836752
8	M7_0	7	M7	13	31_34_53	0	0
8	M7_0	7	M7	14	33_50	0	0
8	M7_0	7	M7	15	21_28_30	0	0
8	M7_0	7	M7	16	27	0	0
8	M7_0	7	M7	17	15_24	0	0
8	M7_0	7	M7	18	10_16	0	0
8	M7_0	7	M7	19	2_11_13	0	0
8	M7_0	7	M7	20	3_4	0.735923	0.931514
8	M7_0	7	M7	21	1	0	0
8	M7_0	7	M7	22	0	0.642384	0.894554
