9 #anatomical sites
10 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M3_0	3	M3	2	46	0	0
4	M3_0	3	M3	3	37_43	0	0
4	M3_0	3	M3	4	25_40	0	0
4	M3_0	3	M3	5	26_31_39	0	0
4	M3_0	3	M3	6	38	0	0
4	M3_0	3	M3	7	36	0	0
4	M3_0	3	M3	8	22_23_28_35	0	0
4	M3_0	3	M3	9	30_34	0	0
4	M3_0	3	M3	10	5_11_18_20_24_29_32_33	0	0
4	M3_0	3	M3	11	21_27	0	0
4	M3_0	3	M3	12	19	0.718007	0.999143
4	M3_0	3	M3	13	16	0	0
4	M3_0	3	M3	14	15	0	0
4	M3_0	3	M3	15	14	0.650817	0.921137
4	M3_0	3	M3	16	7_8_13	0.72282	0.877115
4	M3_0	3	M3	17	4_6_9_10_12	0	0
4	M3_0	3	M3	18	1_3	0.686916	0.877337
4	M3_0	3	M3	19	0	0.571127	0.834556
5	M4_0	4	M4	0	48_59	0	0
5	M4_0	4	M4	1	49_58	0.111606	0.22043
5	M4_0	4	M4	2	46	0	0
5	M4_0	4	M4	3	37_43	0	0
5	M4_0	4	M4	4	25_40	0	0
5	M4_0	4	M4	5	26_31_39	0	0
5	M4_0	4	M4	6	38	0	0
5	M4_0	4	M4	7	36	0	0
5	M4_0	4	M4	8	22_23_28_35	0	0
5	M4_0	4	M4	9	30_34	0	0
5	M4_0	4	M4	10	5_11_18_20_24_29_32_33	0	0
5	M4_0	4	M4	11	21_27	0.654527	0.84289
5	M4_0	4	M4	12	19	0	0
5	M4_0	4	M4	13	16	0.657999	0.907792
5	M4_0	4	M4	14	15	0	0
5	M4_0	4	M4	15	14	0	0
5	M4_0	4	M4	16	7_8_13	0.635791	0.792187
5	M4_0	4	M4	17	4_6_9_10_12	0	0
5	M4_0	4	M4	18	1_3	0.825103	1
5	M4_0	4	M4	19	0	0.679821	0.95186
6	M5_0	5	M5	0	48_59	0	0
6	M5_0	5	M5	1	49_58	0	0
6	M5_0	5	M5	2	46	0.222457	0.426678
6	M5_0	5	M5	3	37_43	0	0
6	M5_0	5	M5	4	25_40	0	0
6	M5_0	5	M5	5	26_31_39	0	0
6	M5_0	5	M5	6	38	0	0
6	M5_0	5	M5	7	36	0	0
6	M5_0	5	M5	8	22_23_28_35	0.749948	0.883743
6	M5_0	5	M5	9	30_34	0	0
6	M5_0	5	M5	10	5_11_18_20_24_29_32_33	0	0
6	M5_0	5	M5	11	21_27	0	0
6	M5_0	5	M5	12	19	0	0
6	M5_0	5	M5	13	16	0.625609	0.897023
6	M5_0	5	M5	14	15	0	0
6	M5_0	5	M5	15	14	0	0
6	M5_0	5	M5	16	7_8_13	0.707334	0.861478
6	M5_0	5	M5	17	4_6_9_10_12	0	0
6	M5_0	5	M5	18	1_3	0.667343	0.849791
6	M5_0	5	M5	19	0	0.765179	1
7	M6_0	6	M6	0	48_59	0.115521	0.223218
7	M6_0	6	M6	1	49_58	0	0
7	M6_0	6	M6	2	46	0	0
7	M6_0	6	M6	3	37_43	0	0
7	M6_0	6	M6	4	25_40	0.68431	0.875584
7	M6_0	6	M6	5	26_31_39	0	0
7	M6_0	6	M6	6	38	0	0
7	M6_0	6	M6	7	36	0	0
7	M6_0	6	M6	8	22_23_28_35	0	0
7	M6_0	6	M6	9	30_34	0	0
7	M6_0	6	M6	10	5_11_18_20_24_29_32_33	0	0
7	M6_0	6	M6	11	21_27	0	0
7	M6_0	6	M6	12	19	0	0
7	M6_0	6	M6	13	16	0	0
7	M6_0	6	M6	14	15	0.702256	0.970683
7	M6_0	6	M6	15	14	0.541236	0.813305
7	M6_0	6	M6	16	7_8_13	0.740284	0.893998
7	M6_0	6	M6	17	4_6_9_10_12	0	0
7	M6_0	6	M6	18	1_3	0.674707	0.862897
7	M6_0	6	M6	19	0	0.612506	0.882222
8	M7_0	7	M7	0	48_59	0	0
8	M7_0	7	M7	1	49_58	0	0
8	M7_0	7	M7	2	46	0	0
8	M7_0	7	M7	3	37_43	0	0
8	M7_0	7	M7	4	25_40	0	0
8	M7_0	7	M7	5	26_31_39	0.72665	0.882481
8	M7_0	7	M7	6	38	0	0
8	M7_0	7	M7	7	36	0	0
8	M7_0	7	M7	8	22_23_28_35	0	0
8	M7_0	7	M7	9	30_34	0	0
8	M7_0	7	M7	10	5_11_18_20_24_29_32_33	0	0
8	M7_0	7	M7	11	21_27	0	0
8	M7_0	7	M7	12	19	0	0
8	M7_0	7	M7	13	16	0	0
8	M7_0	7	M7	14	15	0.684658	0.954212
8	M7_0	7	M7	15	14	0.657274	0.920016
8	M7_0	7	M7	16	7_8_13	0.679942	0.844134
8	M7_0	7	M7	17	4_6_9_10_12	0	0
8	M7_0	7	M7	18	1_3	0.693553	0.88451
8	M7_0	7	M7	19	0	0.722065	1
9	M8_0	8	M8	0	48_59	0	0
9	M8_0	8	M8	1	49_58	0	0
9	M8_0	8	M8	2	46	0	0
9	M8_0	8	M8	3	37_43	0.754912	0.945501
9	M8_0	8	M8	4	25_40	0	0
9	M8_0	8	M8	5	26_31_39	0	0
9	M8_0	8	M8	6	38	0	0
9	M8_0	8	M8	7	36	0	0
9	M8_0	8	M8	8	22_23_28_35	0	0
9	M8_0	8	M8	9	30_34	0	0
9	M8_0	8	M8	10	5_11_18_20_24_29_32_33	0	0
9	M8_0	8	M8	11	21_27	0	0
9	M8_0	8	M8	12	19	0	0
9	M8_0	8	M8	13	16	0.634449	0.902298
9	M8_0	8	M8	14	15	0	0
9	M8_0	8	M8	15	14	0	0
9	M8_0	8	M8	16	7_8_13	0.690879	0.846481
9	M8_0	8	M8	17	4_6_9_10_12	0	0
9	M8_0	8	M8	18	1_3	0.604122	0.795205
9	M8_0	8	M8	19	0	0.718186	0.980322
