8 #anatomical sites
9 #samples
27 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_0	0	P	19	30_37_55_57_62_65_67_70_72_77_80_82_84_90_99_104	0	0
0	P_0	0	P	20	63	0	0
0	P_0	0	P	21	9_24_36_46	0	0
0	P_0	0	P	22	1_2_5_7_17_34_40	0.667741	0.768115
0	P_0	0	P	23	20_25_31	0.0667799	0.13664
0	P_0	0	P	24	19	0	0
0	P_0	0	P	25	4_6_10_16	0.0548293	0.108703
0	P_0	0	P	26	0	0.656982	0.926997
1	P_1	0	P	0	38_43_49_51_54_56_58_68_71_74_78_81_83_85_87_89_91_93_95_97_102_105_114_121_130_134_136_139_141_145_147_149_152_156_158_160_163_166_171_172_174_178_180_186_202_207_213_216_227_230_242_263_282_285_288_298_308_312_315_319_321_333_338_341_345_349_352_357_365_374_380_401_416_436_457_468_472_478_486_490_500_513_515_518_523_529_532_542_556_564_574_577_580_586_595_608_613_619_624_632_637_648_654_658_660_661_664_667_671_673_677_678_679_693_700_712_718_724_732_737_739_742	0	0
1	P_1	0	P	1	212_218_219_225_226_234_235_236_238_239_240_245_250_253_254_255_258_265_267_278_279_286_290_291_293_301_303_306_310_313_324_336_343_348_350_355_359_371_377_384_395_406_419_446_471_477_489_494_508_510_517_530_535_560_572_583_589_592_600_610_615_620_626_644_656_663_666_676_688_699_706_711_717_721_722_736	0	0
1	P_1	0	P	2	381_390_402_408_423_429_437_462_465_469_474_479_481_484_496_507_511_514_520_525_534_544_551_559_578_582_588_609_643_649_655_659_662_665_669_674_675_680_681_682_684_687_690_691_702_704_707_710	0	0
1	P_1	0	P	3	369_393_411_432_451_463_466_476_480_482_488_493_498_503_512_522_550_558_571_585_590_594_599_603_607_617_623_631_646	0	0
1	P_1	0	P	4	568	0	0
1	P_1	0	P	5	391_404_409_418_424_430_438_459_470_475_485_492_497_502_505_509_516_521_526_528_531_536_538_540_541_545_546_554_562	0	0
1	P_1	0	P	6	499	0	0
1	P_1	0	P	7	467	0	0
1	P_1	0	P	8	215_220_229_241_251_261_270_274_280_295_302_304_307_311_314_317_318_325_326_330_337_344_351_367_372_378_386_387_397_413_421_426_427_433_441_442_455_460	0	0
1	P_1	0	P	9	445	0.0108964	0.0859928
1	P_1	0	P	10	392	0.0107354	0.0847461
1	P_1	0	P	11	382	0	0
1	P_1	0	P	12	376	0	0
1	P_1	0	P	13	107_113_117_126_128_133_135_140_144_150_155_157_165_170_173_177_183_189_192_196_198_204_208_222_232_243_246_264_283_292_297_305_309_320_323_327_329_331_335_339_340_342_347_353_354_358_363	0	0
1	P_1	0	P	14	332	0	0
1	P_1	0	P	15	328	0	0
1	P_1	0	P	16	269	0	0
1	P_1	0	P	17	111_112_120_125_127_132_138_143_146_151_154_159_161_162_164_168_175_176_179_182_185_188_190_191_194_197_199_201_206_209	0	0
1	P_1	0	P	18	115	0	0
1	P_1	0	P	19	30_37_55_57_62_65_67_70_72_77_80_82_84_90_99_104	0	0
1	P_1	0	P	20	63	0	0
1	P_1	0	P	21	9_24_36_46	0.736229	0.869492
1	P_1	0	P	22	1_2_5_7_17_34_40	0	0
1	P_1	0	P	23	20_25_31	0	0
1	P_1	0	P	24	19	0.676226	0.947374
1	P_1	0	P	25	4_6_10_16	0	0
1	P_1	0	P	26	0	0.699852	0.9564
2	M1_0	1	M1	0	38_43_49_51_54_56_58_68_71_74_78_81_83_85_87_89_91_93_95_97_102_105_114_121_130_134_136_139_141_145_147_149_152_156_158_160_163_166_171_172_174_178_180_186_202_207_213_216_227_230_242_263_282_285_288_298_308_312_315_319_321_333_338_341_345_349_352_357_365_374_380_401_416_436_457_468_472_478_486_490_500_513_515_518_523_529_532_542_556_564_574_577_580_586_595_608_613_619_624_632_637_648_654_658_660_661_664_667_671_673_677_678_679_693_700_712_718_724_732_737_739_742	0	0
2	M1_0	1	M1	1	212_218_219_225_226_234_235_236_238_239_240_245_250_253_254_255_258_265_267_278_279_286_290_291_293_301_303_306_310_313_324_336_343_348_350_355_359_371_377_384_395_406_419_446_471_477_489_494_508_510_517_530_535_560_572_583_589_592_600_610_615_620_626_644_656_663_666_676_688_699_706_711_717_721_722_736	0	0
2	M1_0	1	M1	2	381_390_402_408_423_429_437_462_465_469_474_479_481_484_496_507_511_514_520_525_534_544_551_559_578_582_588_609_643_649_655_659_662_665_669_674_675_680_681_682_684_687_690_691_702_704_707_710	0	0
2	M1_0	1	M1	3	369_393_411_432_451_463_466_476_480_482_488_493_498_503_512_522_550_558_571_585_590_594_599_603_607_617_623_631_646	0	0
2	M1_0	1	M1	4	568	0	0
2	M1_0	1	M1	5	391_404_409_418_424_430_438_459_470_475_485_492_497_502_505_509_516_521_526_528_531_536_538_540_541_545_546_554_562	0	0
2	M1_0	1	M1	6	499	0	0
2	M1_0	1	M1	7	467	0	0
2	M1_0	1	M1	8	215_220_229_241_251_261_270_274_280_295_302_304_307_311_314_317_318_325_326_330_337_344_351_367_372_378_386_387_397_413_421_426_427_433_441_442_455_460	0	0
2	M1_0	1	M1	9	445	0	0
2	M1_0	1	M1	10	392	0.717389	0.985836
2	M1_0	1	M1	11	382	0.72695	0.992561
2	M1_0	1	M1	12	376	0.526198	0.792866
2	M1_0	1	M1	13	107_113_117_126_128_133_135_140_144_150_155_157_165_170_173_177_183_189_192_196_198_204_208_222_232_243_246_264_283_292_297_305_309_320_323_327_329_331_335_339_340_342_347_353_354_358_363	0.788174	0.827694
2	M1_0	1	M1	14	332	0	0
2	M1_0	1	M1	15	328	0	0
2	M1_0	1	M1	16	269	0	0
2	M1_0	1	M1	17	111_112_120_125_127_132_138_143_146_151_154_159_161_162_164_168_175_176_179_182_185_188_190_191_194_197_199_201_206_209	0	0
2	M1_0	1	M1	18	115	0.697812	0.968712
2	M1_0	1	M1	19	30_37_55_57_62_65_67_70_72_77_80_82_84_90_99_104	0.767146	0.8362
2	M1_0	1	M1	20	63	0	0
2	M1_0	1	M1	21	9_24_36_46	0	0
2	M1_0	1	M1	22	1_2_5_7_17_34_40	0	0
2	M1_0	1	M1	23	20_25_31	0	0
2	M1_0	1	M1	24	19	0	0
2	M1_0	1	M1	25	4_6_10_16	0.713023	0.847416
2	M1_0	1	M1	26	0	0.549933	0.81766
3	M2_0	2	M2	0	38_43_49_51_54_56_58_68_71_74_78_81_83_85_87_89_91_93_95_97_102_105_114_121_130_134_136_139_141_145_147_149_152_156_158_160_163_166_171_172_174_178_180_186_202_207_213_216_227_230_242_263_282_285_288_298_308_312_315_319_321_333_338_341_345_349_352_357_365_374_380_401_416_436_457_468_472_478_486_490_500_513_515_518_523_529_532_542_556_564_574_577_580_586_595_608_613_619_624_632_637_648_654_658_660_661_664_667_671_673_677_678_679_693_700_712_718_724_732_737_739_742	0	0
3	M2_0	2	M2	1	212_218_219_225_226_234_235_236_238_239_240_245_250_253_254_255_258_265_267_278_279_286_290_291_293_301_303_306_310_313_324_336_343_348_350_355_359_371_377_384_395_406_419_446_471_477_489_494_508_510_517_530_535_560_572_583_589_592_600_610_615_620_626_644_656_663_666_676_688_699_706_711_717_721_722_736	0.143865	0.160676
3	M2_0	2	M2	2	381_390_402_408_423_429_437_462_465_469_474_479_481_484_496_507_511_514_520_525_534_544_551_559_578_582_588_609_643_649_655_659_662_665_669_674_675_680_681_682_684_687_690_691_702_704_707_710	0	0
3	M2_0	2	M2	3	369_393_411_432_451_463_466_476_480_482_488_493_498_503_512_522_550_558_571_585_590_594_599_603_607_617_623_631_646	0	0
3	M2_0	2	M2	4	568	0	0
3	M2_0	2	M2	5	391_404_409_418_424_430_438_459_470_475_485_492_497_502_505_509_516_521_526_528_531_536_538_540_541_545_546_554_562	0	0
3	M2_0	2	M2	6	499	0.0102797	0.0812139
3	M2_0	2	M2	7	467	0.0835191	0.233106
3	M2_0	2	M2	8	215_220_229_241_251_261_270_274_280_295_302_304_307_311_314_317_318_325_326_330_337_344_351_367_372_378_386_387_397_413_421_426_427_433_441_442_455_460	0	0
3	M2_0	2	M2	9	445	0	0
3	M2_0	2	M2	10	392	0	0
3	M2_0	2	M2	11	382	0	0
3	M2_0	2	M2	12	376	0	0
3	M2_0	2	M2	13	107_113_117_126_128_133_135_140_144_150_155_157_165_170_173_177_183_189_192_196_198_204_208_222_232_243_246_264_283_292_297_305_309_320_323_327_329_331_335_339_340_342_347_353_354_358_363	0	0
3	M2_0	2	M2	14	332	0	0
3	M2_0	2	M2	15	328	0	0
3	M2_0	2	M2	16	269	0.0734927	0.206106
3	M2_0	2	M2	17	111_112_120_125_127_132_138_143_146_151_154_159_161_162_164_168_175_176_179_182_185_188_190_191_194_197_199_201_206_209	0.750322	0.799512
3	M2_0	2	M2	18	115	0	0
3	M2_0	2	M2	19	30_37_55_57_62_65_67_70_72_77_80_82_84_90_99_104	0.761011	0.828372
3	M2_0	2	M2	20	63	0	0
3	M2_0	2	M2	21	9_24_36_46	0	0
3	M2_0	2	M2	22	1_2_5_7_17_34_40	0	0
3	M2_0	2	M2	23	20_25_31	0	0
3	M2_0	2	M2	24	19	0	0
3	M2_0	2	M2	25	4_6_10_16	0.756852	0.892487
3	M2_0	2	M2	26	0	0.746554	1
4	M3_0	3	M3	0	38_43_49_51_54_56_58_68_71_74_78_81_83_85_87_89_91_93_95_97_102_105_114_121_130_134_136_139_141_145_147_149_152_156_158_160_163_166_171_172_174_178_180_186_202_207_213_216_227_230_242_263_282_285_288_298_308_312_315_319_321_333_338_341_345_349_352_357_365_374_380_401_416_436_457_468_472_478_486_490_500_513_515_518_523_529_532_542_556_564_574_577_580_586_595_608_613_619_624_632_637_648_654_658_660_661_664_667_671_673_677_678_679_693_700_712_718_724_732_737_739_742	0	0
4	M3_0	3	M3	1	212_218_219_225_226_234_235_236_238_239_240_245_250_253_254_255_258_265_267_278_279_286_290_291_293_301_303_306_310_313_324_336_343_348_350_355_359_371_377_384_395_406_419_446_471_477_489_494_508_510_517_530_535_560_572_583_589_592_600_610_615_620_626_644_656_663_666_676_688_699_706_711_717_721_722_736	0	0
4	M3_0	3	M3	2	381_390_402_408_423_429_437_462_465_469_474_479_481_484_496_507_511_514_520_525_534_544_551_559_578_582_588_609_643_649_655_659_662_665_669_674_675_680_681_682_684_687_690_691_702_704_707_710	0	0
4	M3_0	3	M3	3	369_393_411_432_451_463_466_476_480_482_488_493_498_503_512_522_550_558_571_585_590_594_599_603_607_617_623_631_646	0	0
4	M3_0	3	M3	4	568	0.0102797	0.0812139
4	M3_0	3	M3	5	391_404_409_418_424_430_438_459_470_475_485_492_497_502_505_509_516_521_526_528_531_536_538_540_541_545_546_554_562	0	0
4	M3_0	3	M3	6	499	0	0
4	M3_0	3	M3	7	467	0	0
4	M3_0	3	M3	8	215_220_229_241_251_261_270_274_280_295_302_304_307_311_314_317_318_325_326_330_337_344_351_367_372_378_386_387_397_413_421_426_427_433_441_442_455_460	0.611336	0.653082
4	M3_0	3	M3	9	445	0	0
4	M3_0	3	M3	10	392	0	0
4	M3_0	3	M3	11	382	0	0
4	M3_0	3	M3	12	376	0	0
4	M3_0	3	M3	13	107_113_117_126_128_133_135_140_144_150_155_157_165_170_173_177_183_189_192_196_198_204_208_222_232_243_246_264_283_292_297_305_309_320_323_327_329_331_335_339_340_342_347_353_354_358_363	0	0
4	M3_0	3	M3	14	332	0.661501	0.920149
4	M3_0	3	M3	15	328	0.555135	0.817727
4	M3_0	3	M3	16	269	0	0
4	M3_0	3	M3	17	111_112_120_125_127_132_138_143_146_151_154_159_161_162_164_168_175_176_179_182_185_188_190_191_194_197_199_201_206_209	0.774346	0.82379
4	M3_0	3	M3	18	115	0.0100429	0.0793759
4	M3_0	3	M3	19	30_37_55_57_62_65_67_70_72_77_80_82_84_90_99_104	0.758117	0.825879
4	M3_0	3	M3	20	63	0.0106828	0.0843386
4	M3_0	3	M3	21	9_24_36_46	0	0
4	M3_0	3	M3	22	1_2_5_7_17_34_40	0	0
4	M3_0	3	M3	23	20_25_31	0	0
4	M3_0	3	M3	24	19	0	0
4	M3_0	3	M3	25	4_6_10_16	0.723222	0.856436
4	M3_0	3	M3	26	0	0.60278	0.869628
5	M4_0	4	M4	0	38_43_49_51_54_56_58_68_71_74_78_81_83_85_87_89_91_93_95_97_102_105_114_121_130_134_136_139_141_145_147_149_152_156_158_160_163_166_171_172_174_178_180_186_202_207_213_216_227_230_242_263_282_285_288_298_308_312_315_319_321_333_338_341_345_349_352_357_365_374_380_401_416_436_457_468_472_478_486_490_500_513_515_518_523_529_532_542_556_564_574_577_580_586_595_608_613_619_624_632_637_648_654_658_660_661_664_667_671_673_677_678_679_693_700_712_718_724_732_737_739_742	0	0
5	M4_0	4	M4	1	212_218_219_225_226_234_235_236_238_239_240_245_250_253_254_255_258_265_267_278_279_286_290_291_293_301_303_306_310_313_324_336_343_348_350_355_359_371_377_384_395_406_419_446_471_477_489_494_508_510_517_530_535_560_572_583_589_592_600_610_615_620_626_644_656_663_666_676_688_699_706_711_717_721_722_736	0	0
5	M4_0	4	M4	2	381_390_402_408_423_429_437_462_465_469_474_479_481_484_496_507_511_514_520_525_534_544_551_559_578_582_588_609_643_649_655_659_662_665_669_674_675_680_681_682_684_687_690_691_702_704_707_710	0	0
5	M4_0	4	M4	3	369_393_411_432_451_463_466_476_480_482_488_493_498_503_512_522_550_558_571_585_590_594_599_603_607_617_623_631_646	0	0
5	M4_0	4	M4	4	568	0.0771998	0.216119
5	M4_0	4	M4	5	391_404_409_418_424_430_438_459_470_475_485_492_497_502_505_509_516_521_526_528_531_536_538_540_541_545_546_554_562	0.60247	0.650042
5	M4_0	4	M4	6	499	0	0
5	M4_0	4	M4	7	467	0	0
5	M4_0	4	M4	8	215_220_229_241_251_261_270_274_280_295_302_304_307_311_314_317_318_325_326_330_337_344_351_367_372_378_386_387_397_413_421_426_427_433_441_442_455_460	0	0
5	M4_0	4	M4	9	445	0.648893	0.933329
5	M4_0	4	M4	10	392	0	0
5	M4_0	4	M4	11	382	0	0
5	M4_0	4	M4	12	376	0.70984	0.968604
5	M4_0	4	M4	13	107_113_117_126_128_133_135_140_144_150_155_157_165_170_173_177_183_189_192_196_198_204_208_222_232_243_246_264_283_292_297_305_309_320_323_327_329_331_335_339_340_342_347_353_354_358_363	0.784195	0.823773
5	M4_0	4	M4	14	332	0	0
5	M4_0	4	M4	15	328	0.00972912	0.0769381
5	M4_0	4	M4	16	269	0	0
5	M4_0	4	M4	17	111_112_120_125_127_132_138_143_146_151_154_159_161_162_164_168_175_176_179_182_185_188_190_191_194_197_199_201_206_209	0	0
5	M4_0	4	M4	18	115	0.726169	1
5	M4_0	4	M4	19	30_37_55_57_62_65_67_70_72_77_80_82_84_90_99_104	0.772278	0.840982
5	M4_0	4	M4	20	63	0	0
5	M4_0	4	M4	21	9_24_36_46	0	0
5	M4_0	4	M4	22	1_2_5_7_17_34_40	0	0
5	M4_0	4	M4	23	20_25_31	0	0
5	M4_0	4	M4	24	19	0.0121068	0.0953432
5	M4_0	4	M4	25	4_6_10_16	0.720389	0.856383
5	M4_0	4	M4	26	0	0.525033	0.767266
6	M5_0	5	M5	0	38_43_49_51_54_56_58_68_71_74_78_81_83_85_87_89_91_93_95_97_102_105_114_121_130_134_136_139_141_145_147_149_152_156_158_160_163_166_171_172_174_178_180_186_202_207_213_216_227_230_242_263_282_285_288_298_308_312_315_319_321_333_338_341_345_349_352_357_365_374_380_401_416_436_457_468_472_478_486_490_500_513_515_518_523_529_532_542_556_564_574_577_580_586_595_608_613_619_624_632_637_648_654_658_660_661_664_667_671_673_677_678_679_693_700_712_718_724_732_737_739_742	0	0
6	M5_0	5	M5	1	212_218_219_225_226_234_235_236_238_239_240_245_250_253_254_255_258_265_267_278_279_286_290_291_293_301_303_306_310_313_324_336_343_348_350_355_359_371_377_384_395_406_419_446_471_477_489_494_508_510_517_530_535_560_572_583_589_592_600_610_615_620_626_644_656_663_666_676_688_699_706_711_717_721_722_736	0	0
6	M5_0	5	M5	2	381_390_402_408_423_429_437_462_465_469_474_479_481_484_496_507_511_514_520_525_534_544_551_559_578_582_588_609_643_649_655_659_662_665_669_674_675_680_681_682_684_687_690_691_702_704_707_710	0	0
6	M5_0	5	M5	3	369_393_411_432_451_463_466_476_480_482_488_493_498_503_512_522_550_558_571_585_590_594_599_603_607_617_623_631_646	0.733816	0.783464
6	M5_0	5	M5	4	568	0	0
6	M5_0	5	M5	5	391_404_409_418_424_430_438_459_470_475_485_492_497_502_505_509_516_521_526_528_531_536_538_540_541_545_546_554_562	0	0
6	M5_0	5	M5	6	499	0	0
6	M5_0	5	M5	7	467	0.00960056	0.0759386
6	M5_0	5	M5	8	215_220_229_241_251_261_270_274_280_295_302_304_307_311_314_317_318_325_326_330_337_344_351_367_372_378_386_387_397_413_421_426_427_433_441_442_455_460	0	0
6	M5_0	5	M5	9	445	0	0
6	M5_0	5	M5	10	392	0	0
6	M5_0	5	M5	11	382	0	0
6	M5_0	5	M5	12	376	0	0
6	M5_0	5	M5	13	107_113_117_126_128_133_135_140_144_150_155_157_165_170_173_177_183_189_192_196_198_204_208_222_232_243_246_264_283_292_297_305_309_320_323_327_329_331_335_339_340_342_347_353_354_358_363	0.795996	0.835724
6	M5_0	5	M5	14	332	0	0
6	M5_0	5	M5	15	328	0	0
6	M5_0	5	M5	16	269	0	0
6	M5_0	5	M5	17	111_112_120_125_127_132_138_143_146_151_154_159_161_162_164_168_175_176_179_182_185_188_190_191_194_197_199_201_206_209	0	0
6	M5_0	5	M5	18	115	0.593503	0.855538
6	M5_0	5	M5	19	30_37_55_57_62_65_67_70_72_77_80_82_84_90_99_104	0.78117	0.849665
6	M5_0	5	M5	20	63	0	0
6	M5_0	5	M5	21	9_24_36_46	0	0
6	M5_0	5	M5	22	1_2_5_7_17_34_40	0	0
6	M5_0	5	M5	23	20_25_31	0	0
6	M5_0	5	M5	24	19	0	0
6	M5_0	5	M5	25	4_6_10_16	0.740971	0.876958
6	M5_0	5	M5	26	0	0.552227	0.82315
7	M6_0	6	M6	0	38_43_49_51_54_56_58_68_71_74_78_81_83_85_87_89_91_93_95_97_102_105_114_121_130_134_136_139_141_145_147_149_152_156_158_160_163_166_171_172_174_178_180_186_202_207_213_216_227_230_242_263_282_285_288_298_308_312_315_319_321_333_338_341_345_349_352_357_365_374_380_401_416_436_457_468_472_478_486_490_500_513_515_518_523_529_532_542_556_564_574_577_580_586_595_608_613_619_624_632_637_648_654_658_660_661_664_667_671_673_677_678_679_693_700_712_718_724_732_737_739_742	0.715945	0.74002
7	M6_0	6	M6	1	212_218_219_225_226_234_235_236_238_239_240_245_250_253_254_255_258_265_267_278_279_286_290_291_293_301_303_306_310_313_324_336_343_348_350_355_359_371_377_384_395_406_419_446_471_477_489_494_508_510_517_530_535_560_572_583_589_592_600_610_615_620_626_644_656_663_666_676_688_699_706_711_717_721_722_736	0	0
7	M6_0	6	M6	2	381_390_402_408_423_429_437_462_465_469_474_479_481_484_496_507_511_514_520_525_534_544_551_559_578_582_588_609_643_649_655_659_662_665_669_674_675_680_681_682_684_687_690_691_702_704_707_710	0	0
7	M6_0	6	M6	3	369_393_411_432_451_463_466_476_480_482_488_493_498_503_512_522_550_558_571_585_590_594_599_603_607_617_623_631_646	0	0
7	M6_0	6	M6	4	568	0	0
7	M6_0	6	M6	5	391_404_409_418_424_430_438_459_470_475_485_492_497_502_505_509_516_521_526_528_531_536_538_540_541_545_546_554_562	0	0
7	M6_0	6	M6	6	499	0.687127	0.96096
7	M6_0	6	M6	7	467	0	0
7	M6_0	6	M6	8	215_220_229_241_251_261_270_274_280_295_302_304_307_311_314_317_318_325_326_330_337_344_351_367_372_378_386_387_397_413_421_426_427_433_441_442_455_460	0	0
7	M6_0	6	M6	9	445	0	0
7	M6_0	6	M6	10	392	0	0
7	M6_0	6	M6	11	382	0	0
7	M6_0	6	M6	12	376	0	0
7	M6_0	6	M6	13	107_113_117_126_128_133_135_140_144_150_155_157_165_170_173_177_183_189_192_196_198_204_208_222_232_243_246_264_283_292_297_305_309_320_323_327_329_331_335_339_340_342_347_353_354_358_363	0	0
7	M6_0	6	M6	14	332	0.0115304	0.0908957
7	M6_0	6	M6	15	328	0	0
7	M6_0	6	M6	16	269	0.0104273	0.0823581
7	M6_0	6	M6	17	111_112_120_125_127_132_138_143_146_151_154_159_161_162_164_168_175_176_179_182_185_188_190_191_194_197_199_201_206_209	0	0
7	M6_0	6	M6	18	115	0	0
7	M6_0	6	M6	19	30_37_55_57_62_65_67_70_72_77_80_82_84_90_99_104	0	0
7	M6_0	6	M6	20	63	0.699231	0.972268
7	M6_0	6	M6	21	9_24_36_46	0	0
7	M6_0	6	M6	22	1_2_5_7_17_34_40	0	0
7	M6_0	6	M6	23	20_25_31	0.713785	0.871305
7	M6_0	6	M6	24	19	0	0
7	M6_0	6	M6	25	4_6_10_16	0.751265	0.887787
7	M6_0	6	M6	26	0	0.629013	0.901391
8	M7_0	7	M7	0	38_43_49_51_54_56_58_68_71_74_78_81_83_85_87_89_91_93_95_97_102_105_114_121_130_134_136_139_141_145_147_149_152_156_158_160_163_166_171_172_174_178_180_186_202_207_213_216_227_230_242_263_282_285_288_298_308_312_315_319_321_333_338_341_345_349_352_357_365_374_380_401_416_436_457_468_472_478_486_490_500_513_515_518_523_529_532_542_556_564_574_577_580_586_595_608_613_619_624_632_637_648_654_658_660_661_664_667_671_673_677_678_679_693_700_712_718_724_732_737_739_742	0	0
8	M7_0	7	M7	1	212_218_219_225_226_234_235_236_238_239_240_245_250_253_254_255_258_265_267_278_279_286_290_291_293_301_303_306_310_313_324_336_343_348_350_355_359_371_377_384_395_406_419_446_471_477_489_494_508_510_517_530_535_560_572_583_589_592_600_610_615_620_626_644_656_663_666_676_688_699_706_711_717_721_722_736	0	0
8	M7_0	7	M7	2	381_390_402_408_423_429_437_462_465_469_474_479_481_484_496_507_511_514_520_525_534_544_551_559_578_582_588_609_643_649_655_659_662_665_669_674_675_680_681_682_684_687_690_691_702_704_707_710	0.615157	0.65204
8	M7_0	7	M7	3	369_393_411_432_451_463_466_476_480_482_488_493_498_503_512_522_550_558_571_585_590_594_599_603_607_617_623_631_646	0	0
8	M7_0	7	M7	4	568	0	0
8	M7_0	7	M7	5	391_404_409_418_424_430_438_459_470_475_485_492_497_502_505_509_516_521_526_528_531_536_538_540_541_545_546_554_562	0	0
8	M7_0	7	M7	6	499	0	0
8	M7_0	7	M7	7	467	0	0
8	M7_0	7	M7	8	215_220_229_241_251_261_270_274_280_295_302_304_307_311_314_317_318_325_326_330_337_344_351_367_372_378_386_387_397_413_421_426_427_433_441_442_455_460	0	0
8	M7_0	7	M7	9	445	0	0
8	M7_0	7	M7	10	392	0	0
8	M7_0	7	M7	11	382	0	0
8	M7_0	7	M7	12	376	0	0
8	M7_0	7	M7	13	107_113_117_126_128_133_135_140_144_150_155_157_165_170_173_177_183_189_192_196_198_204_208_222_232_243_246_264_283_292_297_305_309_320_323_327_329_331_335_339_340_342_347_353_354_358_363	0.792839	0.832692
8	M7_0	7	M7	14	332	0	0
8	M7_0	7	M7	15	328	0	0
8	M7_0	7	M7	16	269	0	0
8	M7_0	7	M7	17	111_112_120_125_127_132_138_143_146_151_154_159_161_162_164_168_175_176_179_182_185_188_190_191_194_197_199_201_206_209	0	0
8	M7_0	7	M7	18	115	0.578301	0.837721
8	M7_0	7	M7	19	30_37_55_57_62_65_67_70_72_77_80_82_84_90_99_104	0.749706	0.817576
8	M7_0	7	M7	20	63	0	0
8	M7_0	7	M7	21	9_24_36_46	0	0
8	M7_0	7	M7	22	1_2_5_7_17_34_40	0	0
8	M7_0	7	M7	23	20_25_31	0	0
8	M7_0	7	M7	24	19	0	0
8	M7_0	7	M7	25	4_6_10_16	0.785385	0.922444
8	M7_0	7	M7	26	0	0.642278	0.904703
