8 #anatomical sites
9 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M2_0	2	M2	14	0	0.699501	0.963911
4	M3_0	3	M3	0	24_31_33_61	0	0
4	M3_0	3	M3	1	53_54_58	0	0
4	M3_0	3	M3	2	49_51	0	0
4	M3_0	3	M3	3	10_14_30_39_40_44_47_48_50	0.211053	0.270065
4	M3_0	3	M3	4	11_18_34_38	0	0
4	M3_0	3	M3	5	36_37	0	0
4	M3_0	3	M3	6	25_26_35	0	0
4	M3_0	3	M3	7	19_23_28_32	0	0
4	M3_0	3	M3	8	22_27_29	0	0
4	M3_0	3	M3	9	17_20_21	0	0
4	M3_0	3	M3	10	16	0	0
4	M3_0	3	M3	11	15	0	0
4	M3_0	3	M3	12	1_2_4_5_8_12_13	0	0
4	M3_0	3	M3	13	3_6_7_9	0.681808	0.815641
4	M3_0	3	M3	14	0	0.614788	0.873373
5	M4_0	4	M4	0	24_31_33_61	0	0
5	M4_0	4	M4	1	53_54_58	0	0
5	M4_0	4	M4	2	49_51	0	0
5	M4_0	4	M4	3	10_14_30_39_40_44_47_48_50	0	0
5	M4_0	4	M4	4	11_18_34_38	0	0
5	M4_0	4	M4	5	36_37	0.387484	0.559054
5	M4_0	4	M4	6	25_26_35	0	0
5	M4_0	4	M4	7	19_23_28_32	0	0
5	M4_0	4	M4	8	22_27_29	0	0
5	M4_0	4	M4	9	17_20_21	0	0
5	M4_0	4	M4	10	16	0	0
5	M4_0	4	M4	11	15	0	0
5	M4_0	4	M4	12	1_2_4_5_8_12_13	0.768709	0.869622
5	M4_0	4	M4	13	3_6_7_9	0	0
5	M4_0	4	M4	14	0	0.693206	0.966646
6	M5_0	5	M5	0	24_31_33_61	0	0
6	M5_0	5	M5	1	53_54_58	0	0
6	M5_0	5	M5	2	49_51	0.119475	0.226282
6	M5_0	5	M5	3	10_14_30_39_40_44_47_48_50	0	0
6	M5_0	5	M5	4	11_18_34_38	0	0
6	M5_0	5	M5	5	36_37	0	0
6	M5_0	5	M5	6	25_26_35	0	0
6	M5_0	5	M5	7	19_23_28_32	0	0
6	M5_0	5	M5	8	22_27_29	0.743382	0.900124
6	M5_0	5	M5	9	17_20_21	0	0
6	M5_0	5	M5	10	16	0	0
6	M5_0	5	M5	11	15	0	0
6	M5_0	5	M5	12	1_2_4_5_8_12_13	0.784743	0.890344
6	M5_0	5	M5	13	3_6_7_9	0	0
6	M5_0	5	M5	14	0	0.707757	0.988442
7	M6_0	6	M6	0	24_31_33_61	0	0
7	M6_0	6	M6	1	53_54_58	0	0
7	M6_0	6	M6	2	49_51	0	0
7	M6_0	6	M6	3	10_14_30_39_40_44_47_48_50	0	0
7	M6_0	6	M6	4	11_18_34_38	0	0
7	M6_0	6	M6	5	36_37	0	0
7	M6_0	6	M6	6	25_26_35	0	0
7	M6_0	6	M6	7	19_23_28_32	0	0
7	M6_0	6	M6	8	22_27_29	0	0
7	M6_0	6	M6	9	17_20_21	0.579483	0.731097
7	M6_0	6	M6	10	16	0	0
7	M6_0	6	M6	11	15	0	0
7	M6_0	6	M6	12	1_2_4_5_8_12_13	0.762788	0.86454
7	M6_0	6	M6	13	3_6_7_9	0	0
7	M6_0	6	M6	14	0	0.672343	0.924068
8	M7_0	7	M7	0	24_31_33_61	0.258061	0.359939
8	M7_0	7	M7	1	53_54_58	0	0
8	M7_0	7	M7	2	49_51	0	0
8	M7_0	7	M7	3	10_14_30_39_40_44_47_48_50	0	0
8	M7_0	7	M7	4	11_18_34_38	0	0
8	M7_0	7	M7	5	36_37	0	0
8	M7_0	7	M7	6	25_26_35	0.346034	0.477093
8	M7_0	7	M7	7	19_23_28_32	0	0
8	M7_0	7	M7	8	22_27_29	0	0
8	M7_0	7	M7	9	17_20_21	0.347466	0.474175
8	M7_0	7	M7	10	16	0.306159	0.523537
8	M7_0	7	M7	11	15	0	0
8	M7_0	7	M7	12	1_2_4_5_8_12_13	0.718128	0.821427
8	M7_0	7	M7	13	3_6_7_9	0	0
8	M7_0	7	M7	14	0	0.621158	0.883397
