8 #anatomical sites
9 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M2_0	2	M2	12	0	0.728993	0.990351
4	M3_0	3	M3	0	29_36_53_65_69_70_71	0	0
4	M3_0	3	M3	1	31_37_42_56_68	0	0
4	M3_0	3	M3	2	8_9_15_27_38_43_46_66	0.347811	0.42573
4	M3_0	3	M3	3	10_11_21_26_39_40_48_49_52_57_62	0	0
4	M3_0	3	M3	4	50_59	0	0
4	M3_0	3	M3	5	58	0	0
4	M3_0	3	M3	6	41_44	0	0
4	M3_0	3	M3	7	1_30_34_35	0	0
4	M3_0	3	M3	8	23	0	0
4	M3_0	3	M3	9	3_13_20	0.461195	0.598974
4	M3_0	3	M3	10	4_5_6_19	0	0
4	M3_0	3	M3	11	2	0.694593	0.970234
4	M3_0	3	M3	12	0	0.551462	0.824595
5	M4_0	4	M4	0	29_36_53_65_69_70_71	0	0
5	M4_0	4	M4	1	31_37_42_56_68	0	0
5	M4_0	4	M4	2	8_9_15_27_38_43_46_66	0	0
5	M4_0	4	M4	3	10_11_21_26_39_40_48_49_52_57_62	0	0
5	M4_0	4	M4	4	50_59	0	0
5	M4_0	4	M4	5	58	0.187525	0.38035
5	M4_0	4	M4	6	41_44	0.710987	0.907716
5	M4_0	4	M4	7	1_30_34_35	0	0
5	M4_0	4	M4	8	23	0	0
5	M4_0	4	M4	9	3_13_20	0.773617	0.932911
5	M4_0	4	M4	10	4_5_6_19	0	0
5	M4_0	4	M4	11	2	0.636476	0.913059
5	M4_0	4	M4	12	0	0.754326	1
6	M5_0	5	M5	0	29_36_53_65_69_70_71	0	0
6	M5_0	5	M5	1	31_37_42_56_68	0	0
6	M5_0	5	M5	2	8_9_15_27_38_43_46_66	0	0
6	M5_0	5	M5	3	10_11_21_26_39_40_48_49_52_57_62	0	0
6	M5_0	5	M5	4	50_59	0.535972	0.715684
6	M5_0	5	M5	5	58	0	0
6	M5_0	5	M5	6	41_44	0	0
6	M5_0	5	M5	7	1_30_34_35	0	0
6	M5_0	5	M5	8	23	0	0
6	M5_0	5	M5	9	3_13_20	0.717635	0.876798
6	M5_0	5	M5	10	4_5_6_19	0	0
6	M5_0	5	M5	11	2	0.66554	0.926886
6	M5_0	5	M5	12	0	0.787255	1
7	M6_0	6	M6	0	29_36_53_65_69_70_71	0.565427	0.661183
7	M6_0	6	M6	1	31_37_42_56_68	0	0
7	M6_0	6	M6	2	8_9_15_27_38_43_46_66	0	0
7	M6_0	6	M6	3	10_11_21_26_39_40_48_49_52_57_62	0	0
7	M6_0	6	M6	4	50_59	0	0
7	M6_0	6	M6	5	58	0	0
7	M6_0	6	M6	6	41_44	0	0
7	M6_0	6	M6	7	1_30_34_35	0	0
7	M6_0	6	M6	8	23	0	0
7	M6_0	6	M6	9	3_13_20	0.713729	0.869126
7	M6_0	6	M6	10	4_5_6_19	0	0
7	M6_0	6	M6	11	2	0.620696	0.903943
7	M6_0	6	M6	12	0	0.692596	0.955409
8	M7_0	7	M7	0	29_36_53_65_69_70_71	0	0
8	M7_0	7	M7	1	31_37_42_56_68	0.803082	0.928419
8	M7_0	7	M7	2	8_9_15_27_38_43_46_66	0	0
8	M7_0	7	M7	3	10_11_21_26_39_40_48_49_52_57_62	0	0
8	M7_0	7	M7	4	50_59	0	0
8	M7_0	7	M7	5	58	0	0
8	M7_0	7	M7	6	41_44	0	0
8	M7_0	7	M7	7	1_30_34_35	0	0
8	M7_0	7	M7	8	23	0	0
8	M7_0	7	M7	9	3_13_20	0.714987	0.871611
8	M7_0	7	M7	10	4_5_6_19	0	0
8	M7_0	7	M7	11	2	0.736308	1
8	M7_0	7	M7	12	0	0.599836	0.857884
