8 #anatomical sites
9 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M4_0	4	M4	6	3_15_18_20_42_45_47_54_57_65_66_69	0	0
5	M4_0	4	M4	7	34_53	0	0
5	M4_0	4	M4	8	5_13_23_26_29_35_38	0	0
5	M4_0	4	M4	9	24	0.583674	0.848916
5	M4_0	4	M4	10	4_10_14_16_17_22	0.730808	0.840351
5	M4_0	4	M4	11	2	0	0
5	M4_0	4	M4	12	0_1	0.768919	0.964014
6	M5_0	5	M5	0	36_39_48_55_64_82_84	0	0
6	M5_0	5	M5	1	44_52_58_76_83	0	0
6	M5_0	5	M5	2	32_43_50_51_56_71_79_81	0.350794	0.428873
6	M5_0	5	M5	3	40_41_63_80	0	0
6	M5_0	5	M5	4	60_75	0	0
6	M5_0	5	M5	5	74	0	0
6	M5_0	5	M5	6	3_15_18_20_42_45_47_54_57_65_66_69	0	0
6	M5_0	5	M5	7	34_53	0	0
6	M5_0	5	M5	8	5_13_23_26_29_35_38	0	0
6	M5_0	5	M5	9	24	0.320363	0.546137
6	M5_0	5	M5	10	4_10_14_16_17_22	0.763659	0.872967
6	M5_0	5	M5	11	2	0	0
6	M5_0	5	M5	12	0_1	0.684927	0.887993
7	M6_0	6	M6	0	36_39_48_55_64_82_84	0	0
7	M6_0	6	M6	1	44_52_58_76_83	0	0
7	M6_0	6	M6	2	32_43_50_51_56_71_79_81	0	0
7	M6_0	6	M6	3	40_41_63_80	0	0
7	M6_0	6	M6	4	60_75	0.674142	0.864209
7	M6_0	6	M6	5	74	0	0
7	M6_0	6	M6	6	3_15_18_20_42_45_47_54_57_65_66_69	0	0
7	M6_0	6	M6	7	34_53	0.720877	0.912699
7	M6_0	6	M6	8	5_13_23_26_29_35_38	0	0
7	M6_0	6	M6	9	24	0	0
7	M6_0	6	M6	10	4_10_14_16_17_22	0.718905	0.82552
7	M6_0	6	M6	11	2	0	0
7	M6_0	6	M6	12	0_1	0.688322	0.873931
8	M7_0	7	M7	0	36_39_48_55_64_82_84	0.733267	0.837599
8	M7_0	7	M7	1	44_52_58_76_83	0	0
8	M7_0	7	M7	2	32_43_50_51_56_71_79_81	0	0
8	M7_0	7	M7	3	40_41_63_80	0	0
8	M7_0	7	M7	4	60_75	0	0
8	M7_0	7	M7	5	74	0	0
8	M7_0	7	M7	6	3_15_18_20_42_45_47_54_57_65_66_69	0	0
8	M7_0	7	M7	7	34_53	0	0
8	M7_0	7	M7	8	5_13_23_26_29_35_38	0	0
8	M7_0	7	M7	9	24	0	0
8	M7_0	7	M7	10	4_10_14_16_17_22	0.784851	0.895384
8	M7_0	7	M7	11	2	0	0
8	M7_0	7	M7	12	0_1	0.755362	0.958848
