8 #anatomical sites
9 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M6_0	6	M6	8	22_23_25_34_37_40_44_53_56	0	0
7	M6_0	6	M6	9	47_48	0	0
7	M6_0	6	M6	10	9_15_16_27_33_43	0	0
7	M6_0	6	M6	11	41	0	0
7	M6_0	6	M6	12	35	0.757811	1
7	M6_0	6	M6	13	3_6_10_26_31_32	0	0
7	M6_0	6	M6	14	19_29_30	0	0
7	M6_0	6	M6	15	20	0	0
7	M6_0	6	M6	16	4_7_8_11_12_17_18	0	0
7	M6_0	6	M6	17	2	0	0
7	M6_0	6	M6	18	1	0	0
7	M6_0	6	M6	19	0	0.706755	0.981552
8	M7_0	7	M7	0	5_13_14_28_46_51_58_62_69_72_73	0	0
8	M7_0	7	M7	1	70	0	0
8	M7_0	7	M7	2	67	0	0
8	M7_0	7	M7	3	65	0	0
8	M7_0	7	M7	4	55_57_64	0	0
8	M7_0	7	M7	5	50_52_61	0.698113	0.852302
8	M7_0	7	M7	6	60	0	0
8	M7_0	7	M7	7	54_59	0	0
8	M7_0	7	M7	8	22_23_25_34_37_40_44_53_56	0	0
8	M7_0	7	M7	9	47_48	0	0
8	M7_0	7	M7	10	9_15_16_27_33_43	0.77006	0.878839
8	M7_0	7	M7	11	41	0	0
8	M7_0	7	M7	12	35	0	0
8	M7_0	7	M7	13	3_6_10_26_31_32	0	0
8	M7_0	7	M7	14	19_29_30	0	0
8	M7_0	7	M7	15	20	0	0
8	M7_0	7	M7	16	4_7_8_11_12_17_18	0	0
8	M7_0	7	M7	17	2	0.652308	0.926992
8	M7_0	7	M7	18	1	0	0
8	M7_0	7	M7	19	0	0.641763	0.913597
