9 #anatomical sites
10 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M6_0	6	M6	0	66_72_74	0	0
7	M6_0	6	M6	1	71	0.0117797	0.0928201
7	M6_0	6	M6	2	70	0.150689	0.32258
7	M6_0	6	M6	3	65	0	0
7	M6_0	6	M6	4	46_52_59	0	0
7	M6_0	6	M6	5	26_36_37_41_42_43_48_53	0	0
7	M6_0	6	M6	6	5_6_8_11_12_16_20_32_35_49_50_51	0	0
7	M6_0	6	M6	7	33_38_39_47	0	0
7	M6_0	6	M6	8	45	0	0
7	M6_0	6	M6	9	30_31_34_40_44	0	0
7	M6_0	6	M6	10	19_27_29	0.69545	0.848903
7	M6_0	6	M6	11	21_23	0	0
7	M6_0	6	M6	12	22	0	0
7	M6_0	6	M6	13	2_9_18	0	0
7	M6_0	6	M6	14	17	0	0
7	M6_0	6	M6	15	15	0	0
7	M6_0	6	M6	16	1_4_13_14	0	0
7	M6_0	6	M6	17	3_7_10	0.718916	0.878262
7	M6_0	6	M6	18	0	0.58631	0.856741
8	M7_0	7	M7	0	66_72_74	0	0
8	M7_0	7	M7	1	71	0	0
8	M7_0	7	M7	2	70	0	0
8	M7_0	7	M7	3	65	0	0
8	M7_0	7	M7	4	46_52_59	0	0
8	M7_0	7	M7	5	26_36_37_41_42_43_48_53	0	0
8	M7_0	7	M7	6	5_6_8_11_12_16_20_32_35_49_50_51	0	0
8	M7_0	7	M7	7	33_38_39_47	0	0
8	M7_0	7	M7	8	45	0	0
8	M7_0	7	M7	9	30_31_34_40_44	0.753443	0.876908
8	M7_0	7	M7	10	19_27_29	0	0
8	M7_0	7	M7	11	21_23	0	0
8	M7_0	7	M7	12	22	0.718351	0.995808
8	M7_0	7	M7	13	2_9_18	0.720299	0.876972
8	M7_0	7	M7	14	17	0	0
8	M7_0	7	M7	15	15	0	0
8	M7_0	7	M7	16	1_4_13_14	0	0
8	M7_0	7	M7	17	3_7_10	0	0
8	M7_0	7	M7	18	0	0.664714	0.924161
9	M8_0	8	M8	0	66_72_74	0.552989	0.704224
9	M8_0	8	M8	1	71	0.135821	0.307905
9	M8_0	8	M8	2	70	0	0
9	M8_0	8	M8	3	65	0	0
9	M8_0	8	M8	4	46_52_59	0	0
9	M8_0	8	M8	5	26_36_37_41_42_43_48_53	0	0
9	M8_0	8	M8	6	5_6_8_11_12_16_20_32_35_49_50_51	0	0
9	M8_0	8	M8	7	33_38_39_47	0	0
9	M8_0	8	M8	8	45	0	0
9	M8_0	8	M8	9	30_31_34_40_44	0.75938	0.88396
9	M8_0	8	M8	10	19_27_29	0	0
9	M8_0	8	M8	11	21_23	0	0
9	M8_0	8	M8	12	22	0.671163	0.94483
9	M8_0	8	M8	13	2_9_18	0.649327	0.806385
9	M8_0	8	M8	14	17	0	0
9	M8_0	8	M8	15	15	0	0
9	M8_0	8	M8	16	1_4_13_14	0	0
9	M8_0	8	M8	17	3_7_10	0	0
9	M8_0	8	M8	18	0	0.583424	0.831194
