8 #anatomical sites
9 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	14	9_11	0.679925	0.86651
2	M1_0	1	M1	15	5_7	0.754073	0.951281
2	M1_0	1	M1	16	4	0	0
2	M1_0	1	M1	17	3	0.596048	0.871794
2	M1_0	1	M1	18	2	0	0
2	M1_0	1	M1	19	0_1	0.693364	0.886281
3	M2_0	2	M2	0	17_18_34_45_65_73_76_80	0	0
3	M2_0	2	M2	1	68_72	0	0
3	M2_0	2	M2	2	23_26_41_42_47_56_67	0	0
3	M2_0	2	M2	3	63_66	0	0
3	M2_0	2	M2	4	20_21_24_25_33_43_44_49_59	0	0
3	M2_0	2	M2	5	48_54_57	0.12372	0.208823
3	M2_0	2	M2	6	50	0.0869297	0.233883
3	M2_0	2	M2	7	46	0.0675557	0.206704
3	M2_0	2	M2	8	35_38	0	0
3	M2_0	2	M2	9	13_16_19_36	0.625676	0.752132
3	M2_0	2	M2	10	27_31	0.0901571	0.185619
3	M2_0	2	M2	11	30	0	0
3	M2_0	2	M2	12	15_22	0.0830643	0.176128
3	M2_0	2	M2	13	8_10_12	0	0
3	M2_0	2	M2	14	9_11	0.105546	0.21116
3	M2_0	2	M2	15	5_7	0.0910519	0.189921
3	M2_0	2	M2	16	4	0	0
3	M2_0	2	M2	17	3	0.718007	0.999143
3	M2_0	2	M2	18	2	0	0
3	M2_0	2	M2	19	0_1	0.64151	0.835931
4	M3_0	3	M3	0	17_18_34_45_65_73_76_80	0	0
4	M3_0	3	M3	1	68_72	0	0
4	M3_0	3	M3	2	23_26_41_42_47_56_67	0	0
4	M3_0	3	M3	3	63_66	0	0
4	M3_0	3	M3	4	20_21_24_25_33_43_44_49_59	0	0
4	M3_0	3	M3	5	48_54_57	0	0
4	M3_0	3	M3	6	50	0	0
4	M3_0	3	M3	7	46	0	0
4	M3_0	3	M3	8	35_38	0.147614	0.268646
4	M3_0	3	M3	9	13_16_19_36	0	0
4	M3_0	3	M3	10	27_31	0	0
4	M3_0	3	M3	11	30	0	0
4	M3_0	3	M3	12	15_22	0	0
4	M3_0	3	M3	13	8_10_12	0.129409	0.219304
4	M3_0	3	M3	14	9_11	0	0
4	M3_0	3	M3	15	5_7	0	0
4	M3_0	3	M3	16	4	0.575782	0.832423
4	M3_0	3	M3	17	3	0.567825	0.820055
4	M3_0	3	M3	18	2	0.108605	0.259352
4	M3_0	3	M3	19	0_1	0.752032	0.946388
5	M4_0	4	M4	0	17_18_34_45_65_73_76_80	0	0
5	M4_0	4	M4	1	68_72	0	0
5	M4_0	4	M4	2	23_26_41_42_47_56_67	0	0
5	M4_0	4	M4	3	63_66	0	0
5	M4_0	4	M4	4	20_21_24_25_33_43_44_49_59	0.70281	0.793188
5	M4_0	4	M4	5	48_54_57	0	0
5	M4_0	4	M4	6	50	0	0
5	M4_0	4	M4	7	46	0.0109511	0.0864166
5	M4_0	4	M4	8	35_38	0	0
5	M4_0	4	M4	9	13_16_19_36	0	0
5	M4_0	4	M4	10	27_31	0	0
5	M4_0	4	M4	11	30	0	0
5	M4_0	4	M4	12	15_22	0	0
5	M4_0	4	M4	13	8_10_12	0	0
5	M4_0	4	M4	14	9_11	0.655116	0.850023
5	M4_0	4	M4	15	5_7	0.712351	0.896757
5	M4_0	4	M4	16	4	0	0
5	M4_0	4	M4	17	3	0.719052	0.989562
5	M4_0	4	M4	18	2	0	0
5	M4_0	4	M4	19	0_1	0.690292	0.888267
6	M5_0	5	M5	0	17_18_34_45_65_73_76_80	0	0
6	M5_0	5	M5	1	68_72	0.174756	0.29831
6	M5_0	5	M5	2	23_26_41_42_47_56_67	0	0
6	M5_0	5	M5	3	63_66	0.660465	0.844096
6	M5_0	5	M5	4	20_21_24_25_33_43_44_49_59	0	0
6	M5_0	5	M5	5	48_54_57	0	0
6	M5_0	5	M5	6	50	0	0
6	M5_0	5	M5	7	46	0	0
6	M5_0	5	M5	8	35_38	0	0
6	M5_0	5	M5	9	13_16_19_36	0	0
6	M5_0	5	M5	10	27_31	0.671659	0.859938
6	M5_0	5	M5	11	30	0	0
6	M5_0	5	M5	12	15_22	0.741231	0.934502
6	M5_0	5	M5	13	8_10_12	0	0
6	M5_0	5	M5	14	9_11	0.614151	0.807452
6	M5_0	5	M5	15	5_7	0.706307	0.897559
6	M5_0	5	M5	16	4	0	0
6	M5_0	5	M5	17	3	0.706548	0.972565
6	M5_0	5	M5	18	2	0	0
6	M5_0	5	M5	19	0_1	0.652623	0.83994
7	M6_0	6	M6	0	17_18_34_45_65_73_76_80	0	0
7	M6_0	6	M6	1	68_72	0	0
7	M6_0	6	M6	2	23_26_41_42_47_56_67	0.733607	0.836753
7	M6_0	6	M6	3	63_66	0	0
7	M6_0	6	M6	4	20_21_24_25_33_43_44_49_59	0	0
7	M6_0	6	M6	5	48_54_57	0	0
7	M6_0	6	M6	6	50	0	0
7	M6_0	6	M6	7	46	0	0
7	M6_0	6	M6	8	35_38	0	0
7	M6_0	6	M6	9	13_16_19_36	0	0
7	M6_0	6	M6	10	27_31	0	0
7	M6_0	6	M6	11	30	0	0
7	M6_0	6	M6	12	15_22	0	0
7	M6_0	6	M6	13	8_10_12	0	0
7	M6_0	6	M6	14	9_11	0	0
7	M6_0	6	M6	15	5_7	0.682931	0.871976
7	M6_0	6	M6	16	4	0	0
7	M6_0	6	M6	17	3	0.742735	1
7	M6_0	6	M6	18	2	0	0
7	M6_0	6	M6	19	0_1	0.671406	0.862316
8	M7_0	7	M7	0	17_18_34_45_65_73_76_80	0.536485	0.627001
8	M7_0	7	M7	1	68_72	0	0
8	M7_0	7	M7	2	23_26_41_42_47_56_67	0	0
8	M7_0	7	M7	3	63_66	0	0
8	M7_0	7	M7	4	20_21_24_25_33_43_44_49_59	0	0
8	M7_0	7	M7	5	48_54_57	0	0
8	M7_0	7	M7	6	50	0	0
8	M7_0	7	M7	7	46	0	0
8	M7_0	7	M7	8	35_38	0	0
8	M7_0	7	M7	9	13_16_19_36	0	0
8	M7_0	7	M7	10	27_31	0	0
8	M7_0	7	M7	11	30	0	0
8	M7_0	7	M7	12	15_22	0	0
8	M7_0	7	M7	13	8_10_12	0	0
8	M7_0	7	M7	14	9_11	0	0
8	M7_0	7	M7	15	5_7	0	0
8	M7_0	7	M7	16	4	0	0
8	M7_0	7	M7	17	3	0.577936	0.839291
8	M7_0	7	M7	18	2	0	0
8	M7_0	7	M7	19	0_1	0.76936	0.967009
