5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	2	16_19_27_37_45	0	0
3	M1_0	1	M1	3	39_42_44	0	0
3	M1_0	1	M1	4	35_38_43	0	0
3	M1_0	1	M1	5	33_34	0	0
3	M1_0	1	M1	6	32	0	0
3	M1_0	1	M1	7	30	0	0
3	M1_0	1	M1	8	12_20_22_25_26_29	0.6544	0.669443
3	M1_0	1	M1	9	28	0	0
3	M1_0	1	M1	10	1_3_4_5_6_7_18_23_24	0	0
3	M1_0	1	M1	11	10_13_14_15_17_21	0	0
3	M1_0	1	M1	12	9	0	0
3	M1_0	1	M1	13	8	0.657454	0.694652
3	M1_0	1	M1	14	2	0	0
3	M1_0	1	M1	15	0	0.646266	0.683194
4	M1_2	1	M1	0	47	0	0
4	M1_2	1	M1	1	46	0	0
4	M1_2	1	M1	2	16_19_27_37_45	0	0
4	M1_2	1	M1	3	39_42_44	0	0
4	M1_2	1	M1	4	35_38_43	0	0
4	M1_2	1	M1	5	33_34	0.204784	0.221801
4	M1_2	1	M1	6	32	0	0
4	M1_2	1	M1	7	30	0	0
4	M1_2	1	M1	8	12_20_22_25_26_29	0.444384	0.457749
4	M1_2	1	M1	9	28	0	0
4	M1_2	1	M1	10	1_3_4_5_6_7_18_23_24	0	0
4	M1_2	1	M1	11	10_13_14_15_17_21	0	0
4	M1_2	1	M1	12	9	0.337272	0.367052
4	M1_2	1	M1	13	8	0.422771	0.455325
4	M1_2	1	M1	14	2	0	0
4	M1_2	1	M1	15	0	0.642003	0.678983
5	M1_1	1	M1	0	47	0	0
5	M1_1	1	M1	1	46	0	0
5	M1_1	1	M1	2	16_19_27_37_45	0	0
5	M1_1	1	M1	3	39_42_44	0	0
5	M1_1	1	M1	4	35_38_43	0	0
5	M1_1	1	M1	5	33_34	0	0
5	M1_1	1	M1	6	32	0	0
5	M1_1	1	M1	7	30	0	0
5	M1_1	1	M1	8	12_20_22_25_26_29	0.393202	0.406008
5	M1_1	1	M1	9	28	0	0
5	M1_1	1	M1	10	1_3_4_5_6_7_18_23_24	0	0
5	M1_1	1	M1	11	10_13_14_15_17_21	0	0
5	M1_1	1	M1	12	9	0	0
5	M1_1	1	M1	13	8	0.656397	0.693421
5	M1_1	1	M1	14	2	0	0
5	M1_1	1	M1	15	0	0.659999	0.697325
6	M2_1	2	M2	0	47	0	0
6	M2_1	2	M2	1	46	0	0
6	M2_1	2	M2	2	16_19_27_37_45	0	0
6	M2_1	2	M2	3	39_42_44	0	0
6	M2_1	2	M2	4	35_38_43	0	0
6	M2_1	2	M2	5	33_34	0	0
6	M2_1	2	M2	6	32	0	0
6	M2_1	2	M2	7	30	0.309546	0.338316
6	M2_1	2	M2	8	12_20_22_25_26_29	0	0
6	M2_1	2	M2	9	28	0.422795	0.45532
6	M2_1	2	M2	10	1_3_4_5_6_7_18_23_24	0	0
6	M2_1	2	M2	11	10_13_14_15_17_21	0.650846	0.665907
6	M2_1	2	M2	12	9	0	0
6	M2_1	2	M2	13	8	0	0
6	M2_1	2	M2	14	2	0	0
6	M2_1	2	M2	15	0	0.646975	0.684309
7	M2_0	2	M2	0	47	0	0
7	M2_0	2	M2	1	46	0.130189	0.150193
7	M2_0	2	M2	2	16_19_27_37_45	0	0
7	M2_0	2	M2	3	39_42_44	0.300974	0.317325
7	M2_0	2	M2	4	35_38_43	0	0
7	M2_0	2	M2	5	33_34	0	0
7	M2_0	2	M2	6	32	0.268872	0.296229
7	M2_0	2	M2	7	30	0	0
7	M2_0	2	M2	8	12_20_22_25_26_29	0.299623	0.311097
7	M2_0	2	M2	9	28	0.111835	0.130608
7	M2_0	2	M2	10	1_3_4_5_6_7_18_23_24	0	0
7	M2_0	2	M2	11	10_13_14_15_17_21	0.478064	0.491816
7	M2_0	2	M2	12	9	0	0
7	M2_0	2	M2	13	8	0.298181	0.32663
7	M2_0	2	M2	14	2	0	0
7	M2_0	2	M2	15	0	0.62265	0.659158
8	M2_2	2	M2	0	47	0	0
8	M2_2	2	M2	1	46	0.157496	0.179253
8	M2_2	2	M2	2	16_19_27_37_45	0	0
8	M2_2	2	M2	3	39_42_44	0.165497	0.178168
8	M2_2	2	M2	4	35_38_43	0	0
8	M2_2	2	M2	5	33_34	0	0
8	M2_2	2	M2	6	32	0.161766	0.183739
8	M2_2	2	M2	7	30	0	0
8	M2_2	2	M2	8	12_20_22_25_26_29	0.171009	0.180108
8	M2_2	2	M2	9	28	0	0
8	M2_2	2	M2	10	1_3_4_5_6_7_18_23_24	0	0
8	M2_2	2	M2	11	10_13_14_15_17_21	0.575047	0.589577
8	M2_2	2	M2	12	9	0	0
8	M2_2	2	M2	13	8	0.161893	0.183842
8	M2_2	2	M2	14	2	0	0
8	M2_2	2	M2	15	0	0.654987	0.692166
9	M3_0	3	M3	0	47	0	0
9	M3_0	3	M3	1	46	0	0
9	M3_0	3	M3	2	16_19_27_37_45	0	0
9	M3_0	3	M3	3	39_42_44	0	0
9	M3_0	3	M3	4	35_38_43	0	0
9	M3_0	3	M3	5	33_34	0	0
9	M3_0	3	M3	6	32	0	0
9	M3_0	3	M3	7	30	0	0
9	M3_0	3	M3	8	12_20_22_25_26_29	0	0
9	M3_0	3	M3	9	28	0	0
9	M3_0	3	M3	10	1_3_4_5_6_7_18_23_24	0.656075	0.66839
9	M3_0	3	M3	11	10_13_14_15_17_21	0	0
9	M3_0	3	M3	12	9	0	0
9	M3_0	3	M3	13	8	0	0
9	M3_0	3	M3	14	2	0	0
9	M3_0	3	M3	15	0	0.659173	0.696245
10	M3_1	3	M3	0	47	0	0
10	M3_1	3	M3	1	46	0	0
10	M3_1	3	M3	2	16_19_27_37_45	0	0
10	M3_1	3	M3	3	39_42_44	0	0
10	M3_1	3	M3	4	35_38_43	0	0
10	M3_1	3	M3	5	33_34	0	0
10	M3_1	3	M3	6	32	0	0
10	M3_1	3	M3	7	30	0	0
10	M3_1	3	M3	8	12_20_22_25_26_29	0	0
10	M3_1	3	M3	9	28	0	0
10	M3_1	3	M3	10	1_3_4_5_6_7_18_23_24	0.664779	0.677122
10	M3_1	3	M3	11	10_13_14_15_17_21	0	0
10	M3_1	3	M3	12	9	0	0
10	M3_1	3	M3	13	8	0	0
10	M3_1	3	M3	14	2	0	0
10	M3_1	3	M3	15	0	0.651828	0.688829
11	M3_2	3	M3	0	47	0	0
11	M3_2	3	M3	1	46	0	0
11	M3_2	3	M3	2	16_19_27_37_45	0	0
11	M3_2	3	M3	3	39_42_44	0	0
11	M3_2	3	M3	4	35_38_43	0	0
11	M3_2	3	M3	5	33_34	0	0
11	M3_2	3	M3	6	32	0	0
11	M3_2	3	M3	7	30	0	0
11	M3_2	3	M3	8	12_20_22_25_26_29	0	0
11	M3_2	3	M3	9	28	0	0
11	M3_2	3	M3	10	1_3_4_5_6_7_18_23_24	0.664604	0.676963
11	M3_2	3	M3	11	10_13_14_15_17_21	0	0
11	M3_2	3	M3	12	9	0	0
11	M3_2	3	M3	13	8	0	0
11	M3_2	3	M3	14	2	0	0
11	M3_2	3	M3	15	0	0.631784	0.668591
12	M4_2	4	M4	0	47	0.565375	0.600789
12	M4_2	4	M4	1	46	0	0
12	M4_2	4	M4	2	16_19_27_37_45	0	0
12	M4_2	4	M4	3	39_42_44	0	0
12	M4_2	4	M4	4	35_38_43	0.653735	0.675092
12	M4_2	4	M4	5	33_34	0	0
12	M4_2	4	M4	6	32	0.646704	0.683343
12	M4_2	4	M4	7	30	0	0
12	M4_2	4	M4	8	12_20_22_25_26_29	0.654604	0.669654
12	M4_2	4	M4	9	28	0	0
12	M4_2	4	M4	10	1_3_4_5_6_7_18_23_24	0	0
12	M4_2	4	M4	11	10_13_14_15_17_21	0	0
12	M4_2	4	M4	12	9	0	0
12	M4_2	4	M4	13	8	0.643311	0.68008
12	M4_2	4	M4	14	2	0	0
12	M4_2	4	M4	15	0	0.660254	0.6975
13	M4_1	4	M4	0	47	0.511306	0.545916
13	M4_1	4	M4	1	46	0	0
13	M4_1	4	M4	2	16_19_27_37_45	0.256289	0.268121
13	M4_1	4	M4	3	39_42_44	0	0
13	M4_1	4	M4	4	35_38_43	0.50713	0.526912
13	M4_1	4	M4	5	33_34	0	0
13	M4_1	4	M4	6	32	0.509018	0.543131
13	M4_1	4	M4	7	30	0	0
13	M4_1	4	M4	8	12_20_22_25_26_29	0.509516	0.523554
13	M4_1	4	M4	9	28	0	0
13	M4_1	4	M4	10	1_3_4_5_6_7_18_23_24	0	0
13	M4_1	4	M4	11	10_13_14_15_17_21	0	0
13	M4_1	4	M4	12	9	0	0
13	M4_1	4	M4	13	8	0.639254	0.675877
13	M4_1	4	M4	14	2	0	0
13	M4_1	4	M4	15	0	0.648154	0.685039
14	M4_0	4	M4	0	47	0.20523	0.22951
14	M4_0	4	M4	1	46	0	0
14	M4_0	4	M4	2	16_19_27_37_45	0.15777	0.167346
14	M4_0	4	M4	3	39_42_44	0	0
14	M4_0	4	M4	4	35_38_43	0.578288	0.598943
14	M4_0	4	M4	5	33_34	0	0
14	M4_0	4	M4	6	32	0.556305	0.59206
14	M4_0	4	M4	7	30	0	0
14	M4_0	4	M4	8	12_20_22_25_26_29	0.575186	0.589684
14	M4_0	4	M4	9	28	0	0
14	M4_0	4	M4	10	1_3_4_5_6_7_18_23_24	0	0
14	M4_0	4	M4	11	10_13_14_15_17_21	0	0
14	M4_0	4	M4	12	9	0	0
14	M4_0	4	M4	13	8	0.655038	0.692345
14	M4_0	4	M4	14	2	0	0
14	M4_0	4	M4	15	0	0.667008	0.703996
