5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	62	0	0
0	P_2	0	P	1	23_28_53_59	0	0
0	P_2	0	P	2	1_7_12_13_14_21_37_45_47_58	0.458885	0.535002
0	P_2	0	P	3	57	0	0
0	P_2	0	P	4	26_32_35_36_54_55	0	0
0	P_2	0	P	5	51_52	0	0
0	P_2	0	P	6	22_24_31_38_43_50	0	0
0	P_2	0	P	7	49	0	0
0	P_2	0	P	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
0	P_2	0	P	9	29_39_42	0	0
0	P_2	0	P	10	20	0	0
0	P_2	0	P	11	19	0	0
0	P_2	0	P	12	18	0	0
0	P_2	0	P	13	16	0	0
0	P_2	0	P	14	6_9_10_11	0	0
0	P_2	0	P	15	0	0.37508	0.591195
1	P_1	0	P	0	62	0	0
1	P_1	0	P	1	23_28_53_59	0	0
1	P_1	0	P	2	1_7_12_13_14_21_37_45_47_58	0.290773	0.356244
1	P_1	0	P	3	57	0	0
1	P_1	0	P	4	26_32_35_36_54_55	0	0
1	P_1	0	P	5	51_52	0	0
1	P_1	0	P	6	22_24_31_38_43_50	0	0
1	P_1	0	P	7	49	0	0
1	P_1	0	P	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
1	P_1	0	P	9	29_39_42	0	0
1	P_1	0	P	10	20	0	0
1	P_1	0	P	11	19	0	0
1	P_1	0	P	12	18	0	0
1	P_1	0	P	13	16	0	0
1	P_1	0	P	14	6_9_10_11	0	0
1	P_1	0	P	15	0	0.361408	0.594239
2	P_0	0	P	0	62	0	0
2	P_0	0	P	1	23_28_53_59	0	0
2	P_0	0	P	2	1_7_12_13_14_21_37_45_47_58	0.23728	0.29624
2	P_0	0	P	3	57	0	0
2	P_0	0	P	4	26_32_35_36_54_55	0	0
2	P_0	0	P	5	51_52	0	0
2	P_0	0	P	6	22_24_31_38_43_50	0	0
2	P_0	0	P	7	49	0	0
2	P_0	0	P	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
2	P_0	0	P	9	29_39_42	0	0
2	P_0	0	P	10	20	0	0
2	P_0	0	P	11	19	0	0
2	P_0	0	P	12	18	0	0
2	P_0	0	P	13	16	0	0
2	P_0	0	P	14	6_9_10_11	0	0
2	P_0	0	P	15	0	0.515638	0.762608
3	M1_1	1	M1	0	62	0	0
3	M1_1	1	M1	1	23_28_53_59	0	0
3	M1_1	1	M1	2	1_7_12_13_14_21_37_45_47_58	0	0
3	M1_1	1	M1	3	57	0	0
3	M1_1	1	M1	4	26_32_35_36_54_55	0	0
3	M1_1	1	M1	5	51_52	0	0
3	M1_1	1	M1	6	22_24_31_38_43_50	0	0
3	M1_1	1	M1	7	49	0	0
3	M1_1	1	M1	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
3	M1_1	1	M1	9	29_39_42	0	0
3	M1_1	1	M1	10	20	0	0
3	M1_1	1	M1	11	19	0	0
3	M1_1	1	M1	12	18	0.303656	0.522764
3	M1_1	1	M1	13	16	0.0966385	0.237464
3	M1_1	1	M1	14	6_9_10_11	0.482053	0.608735
3	M1_1	1	M1	15	0	0.405613	0.640719
4	M1_0	1	M1	0	62	0	0
4	M1_0	1	M1	1	23_28_53_59	0	0
4	M1_0	1	M1	2	1_7_12_13_14_21_37_45_47_58	0	0
4	M1_0	1	M1	3	57	0	0
4	M1_0	1	M1	4	26_32_35_36_54_55	0	0
4	M1_0	1	M1	5	51_52	0	0
4	M1_0	1	M1	6	22_24_31_38_43_50	0	0
4	M1_0	1	M1	7	49	0	0
4	M1_0	1	M1	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
4	M1_0	1	M1	9	29_39_42	0	0
4	M1_0	1	M1	10	20	0	0
4	M1_0	1	M1	11	19	0	0
4	M1_0	1	M1	12	18	0.269001	0.495439
4	M1_0	1	M1	13	16	0	0
4	M1_0	1	M1	14	6_9_10_11	0.474633	0.594138
4	M1_0	1	M1	15	0	0.536191	0.796852
5	M1_2	1	M1	0	62	0	0
5	M1_2	1	M1	1	23_28_53_59	0	0
5	M1_2	1	M1	2	1_7_12_13_14_21_37_45_47_58	0	0
5	M1_2	1	M1	3	57	0	0
5	M1_2	1	M1	4	26_32_35_36_54_55	0	0
5	M1_2	1	M1	5	51_52	0	0
5	M1_2	1	M1	6	22_24_31_38_43_50	0	0
5	M1_2	1	M1	7	49	0	0
5	M1_2	1	M1	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
5	M1_2	1	M1	9	29_39_42	0	0
5	M1_2	1	M1	10	20	0.0368974	0.149638
5	M1_2	1	M1	11	19	0.055265	0.179178
5	M1_2	1	M1	12	18	0.0217371	0.112536
