5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	38_41	0	0
0	P_2	0	P	1	37	0	0
0	P_2	0	P	2	30	0	0
0	P_2	0	P	3	29	0	0
0	P_2	0	P	4	27	0	0
0	P_2	0	P	5	8_9_10_11_12_13_18_23_26	0	0
0	P_2	0	P	6	16_22_25	0	0
0	P_2	0	P	7	17_19_20_21_24	0	0
0	P_2	0	P	8	14	0	0
0	P_2	0	P	9	6	0	0
0	P_2	0	P	10	3_4_5	0	0
0	P_2	0	P	11	2	0	0
0	P_2	0	P	12	1	0.229351	0.311974
0	P_2	0	P	13	0	0.588671	0.700151
1	P_1	0	P	0	38_41	0	0
1	P_1	0	P	1	37	0	0
1	P_1	0	P	2	30	0	0
1	P_1	0	P	3	29	0	0
1	P_1	0	P	4	27	0	0
1	P_1	0	P	5	8_9_10_11_12_13_18_23_26	0	0
1	P_1	0	P	6	16_22_25	0	0
1	P_1	0	P	7	17_19_20_21_24	0	0
1	P_1	0	P	8	14	0	0
1	P_1	0	P	9	6	0	0
1	P_1	0	P	10	3_4_5	0.155443	0.194867
1	P_1	0	P	11	2	0.243693	0.329264
1	P_1	0	P	12	1	0.0852369	0.142124
1	P_1	0	P	13	0	0.668694	0.78874
2	M1_2	1	M1	0	38_41	0	0
2	M1_2	1	M1	1	37	0	0
2	M1_2	1	M1	2	30	0	0
2	M1_2	1	M1	3	29	0	0
2	M1_2	1	M1	4	27	0	0
2	M1_2	1	M1	5	8_9_10_11_12_13_18_23_26	0	0
2	M1_2	1	M1	6	16_22_25	0	0
2	M1_2	1	M1	7	17_19_20_21_24	0	0
2	M1_2	1	M1	8	14	0.122403	0.189915
2	M1_2	1	M1	9	6	0.564518	0.678277
2	M1_2	1	M1	10	3_4_5	0	0
2	M1_2	1	M1	11	2	0.610904	0.72917
2	M1_2	1	M1	12	1	0	0
2	M1_2	1	M1	13	0	0.61645	0.732505
3	M1_0	1	M1	0	38_41	0	0
3	M1_0	1	M1	1	37	0	0
3	M1_0	1	M1	2	30	0	0
3	M1_0	1	M1	3	29	0	0
3	M1_0	1	M1	4	27	0	0
3	M1_0	1	M1	5	8_9_10_11_12_13_18_23_26	0	0
3	M1_0	1	M1	6	16_22_25	0	0
3	M1_0	1	M1	7	17_19_20_21_24	0	0
3	M1_0	1	M1	8	14	0	0
3	M1_0	1	M1	9	6	0.625459	0.741666
3	M1_0	1	M1	10	3_4_5	0	0
3	M1_0	1	M1	11	2	0.604892	0.718294
3	M1_0	1	M1	12	1	0	0
3	M1_0	1	M1	13	0	0.647933	0.765869
4	M2_2	2	M2	0	38_41	0	0
4	M2_2	2	M2	1	37	0	0
4	M2_2	2	M2	2	30	0	0
4	M2_2	2	M2	3	29	0	0
4	M2_2	2	M2	4	27	0.087782	0.145008
4	M2_2	2	M2	5	8_9_10_11_12_13_18_23_26	0	0
4	M2_2	2	M2	6	16_22_25	0	0
4	M2_2	2	M2	7	17_19_20_21_24	0.663677	0.715782
4	M2_2	2	M2	8	14	0.571065	0.683915
4	M2_2	2	M2	9	6	0.623677	0.742012
4	M2_2	2	M2	10	3_4_5	0	0
4	M2_2	2	M2	11	2	0.596553	0.714715
4	M2_2	2	M2	12	1	0	0
4	M2_2	2	M2	13	0	0.671454	0.78943
5	M2_1	2	M2	0	38_41	0	0
5	M2_1	2	M2	1	37	0	0
5	M2_1	2	M2	2	30	0	0
5	M2_1	2	M2	3	29	0.454175	0.563017
5	M2_1	2	M2	4	27	0	0
5	M2_1	2	M2	5	8_9_10_11_12_13_18_23_26	0	0
5	M2_1	2	M2	6	16_22_25	0	0
5	M2_1	2	M2	7	17_19_20_21_24	0.620195	0.672049
5	M2_1	2	M2	8	14	0.596557	0.710918
5	M2_1	2	M2	9	6	0.679375	0.797979
5	M2_1	2	M2	10	3_4_5	0	0
5	M2_1	2	M2	11	2	0.624562	0.741907
5	M2_1	2	M2	12	1	0	0
5	M2_1	2	M2	13	0	0.579748	0.699318
6	M3_2	3	M3	0	38_41	0	0
6	M3_2	3	M3	1	37	0	0
6	M3_2	3	M3	2	30	0.128402	0.195749
6	M3_2	3	M3	3	29	0	0
6	M3_2	3	M3	4	27	0	0
6	M3_2	3	M3	5	8_9_10_11_12_13_18_23_26	0.659191	0.697829
6	M3_2	3	M3	6	16_22_25	0	0
6	M3_2	3	M3	7	17_19_20_21_24	0	0
6	M3_2	3	M3	8	14	0	0
6	M3_2	3	M3	9	6	0	0
6	M3_2	3	M3	10	3_4_5	0	0
6	M3_2	3	M3	11	2	0.565299	0.678983
6	M3_2	3	M3	12	1	0	0
6	M3_2	3	M3	13	0	0.616946	0.733432
7	M3_0	3	M3	0	38_41	0	0
7	M3_0	3	M3	1	37	0	0
7	M3_0	3	M3	2	30	0.235158	0.318664
7	M3_0	3	M3	3	29	0	0
7	M3_0	3	M3	4	27	0	0
7	M3_0	3	M3	5	8_9_10_11_12_13_18_23_26	0.631297	0.670419
7	M3_0	3	M3	6	16_22_25	0	0
7	M3_0	3	M3	7	17_19_20_21_24	0	0
7	M3_0	3	M3	8	14	0	0
7	M3_0	3	M3	9	6	0	0
7	M3_0	3	M3	10	3_4_5	0	0
7	M3_0	3	M3	11	2	0.625012	0.743344
7	M3_0	3	M3	12	1	0	0
7	M3_0	3	M3	13	0	0.564949	0.676882
8	M4_1	4	M4	0	38_41	0	0
8	M4_1	4	M4	1	37	0.19235	0.271492
8	M4_1	4	M4	2	30	0	0
8	M4_1	4	M4	3	29	0	0
8	M4_1	4	M4	4	27	0	0
8	M4_1	4	M4	5	8_9_10_11_12_13_18_23_26	0	0
8	M4_1	4	M4	6	16_22_25	0.606301	0.673298
8	M4_1	4	M4	7	17_19_20_21_24	0	0
8	M4_1	4	M4	8	14	0.622483	0.737763
8	M4_1	4	M4	9	6	0.612073	0.727705
8	M4_1	4	M4	10	3_4_5	0	0
8	M4_1	4	M4	11	2	0.559409	0.675383
8	M4_1	4	M4	12	1	0	0
8	M4_1	4	M4	13	0	0.623161	0.740866
9	M4_2	4	M4	0	38_41	0.128085	0.174164
9	M4_2	4	M4	1	37	0	0
9	M4_2	4	M4	2	30	0	0
9	M4_2	4	M4	3	29	0	0
9	M4_2	4	M4	4	27	0	0
9	M4_2	4	M4	5	8_9_10_11_12_13_18_23_26	0	0
9	M4_2	4	M4	6	16_22_25	0.624529	0.692771
9	M4_2	4	M4	7	17_19_20_21_24	0	0
9	M4_2	4	M4	8	14	0.599268	0.71645
9	M4_2	4	M4	9	6	0.618767	0.735686
9	M4_2	4	M4	10	3_4_5	0	0
9	M4_2	4	M4	11	2	0.683123	0.808126
9	M4_2	4	M4	12	1	0	0
9	M4_2	4	M4	13	0	0.654235	0.771761
