6 #anatomical sites
18 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_2	2	M2	11	71_74	0	0
7	M2_2	2	M2	12	63_64_68	0.116537	0.204843
7	M2_2	2	M2	13	66	0	0
7	M2_2	2	M2	14	3_9_15_27_29_43_44_57_58_60_61	0	0
7	M2_2	2	M2	15	2_14_16_22_28_36_45_47_51_54_59	0	0
7	M2_2	2	M2	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.312612	0.366162
7	M2_2	2	M2	17	42	0	0
7	M2_2	2	M2	18	39_41	0	0
7	M2_2	2	M2	19	38	0	0
7	M2_2	2	M2	20	37	0	0
7	M2_2	2	M2	21	11_23_35	0	0
7	M2_2	2	M2	22	19_32_34	0	0
7	M2_2	2	M2	23	1	0	0
7	M2_2	2	M2	24	0	0.280921	0.489213
8	M2_1	2	M2	0	48_56_83_86_88_100	0	0
8	M2_1	2	M2	1	95	0	0
8	M2_1	2	M2	2	93	0	0
8	M2_1	2	M2	3	92	0	0
8	M2_1	2	M2	4	91	0	0
8	M2_1	2	M2	5	84_89	0	0
8	M2_1	2	M2	6	6_12_21_25_30_40_46_49_50_52_69_72_77_85_87	0	0
8	M2_1	2	M2	7	82	0	0
8	M2_1	2	M2	8	81	0	0
8	M2_1	2	M2	9	78	0	0
8	M2_1	2	M2	10	75	0	0
8	M2_1	2	M2	11	71_74	0	0
8	M2_1	2	M2	12	63_64_68	0	0
8	M2_1	2	M2	13	66	0	0
8	M2_1	2	M2	14	3_9_15_27_29_43_44_57_58_60_61	0	0
8	M2_1	2	M2	15	2_14_16_22_28_36_45_47_51_54_59	0	0
8	M2_1	2	M2	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.319044	0.372789
8	M2_1	2	M2	17	42	0	0
8	M2_1	2	M2	18	39_41	0	0
8	M2_1	2	M2	19	38	0	0
8	M2_1	2	M2	20	37	0	0
8	M2_1	2	M2	21	11_23_35	0	0
8	M2_1	2	M2	22	19_32_34	0	0
8	M2_1	2	M2	23	1	0	0
8	M2_1	2	M2	24	0	0.262699	0.46916
9	M3_0	3	M3	0	48_56_83_86_88_100	0	0
9	M3_0	3	M3	1	95	0	0
9	M3_0	3	M3	2	93	0	0
9	M3_0	3	M3	3	92	0	0
9	M3_0	3	M3	4	91	0	0
9	M3_0	3	M3	5	84_89	0	0
9	M3_0	3	M3	6	6_12_21_25_30_40_46_49_50_52_69_72_77_85_87	0	0
9	M3_0	3	M3	7	82	0	0
9	M3_0	3	M3	8	81	0.0409406	0.152344
9	M3_0	3	M3	9	78	0	0
9	M3_0	3	M3	10	75	0.0164149	0.101326
9	M3_0	3	M3	11	71_74	0.190562	0.316135
9	M3_0	3	M3	12	63_64_68	0	0
9	M3_0	3	M3	13	66	0	0
9	M3_0	3	M3	14	3_9_15_27_29_43_44_57_58_60_61	0.328687	0.393628
9	M3_0	3	M3	15	2_14_16_22_28_36_45_47_51_54_59	0	0
9	M3_0	3	M3	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
9	M3_0	3	M3	17	42	0	0
9	M3_0	3	M3	18	39_41	0	0
9	M3_0	3	M3	19	38	0	0
9	M3_0	3	M3	20	37	0	0
9	M3_0	3	M3	21	11_23_35	0	0
9	M3_0	3	M3	22	19_32_34	0	0
9	M3_0	3	M3	23	1	0	0
9	M3_0	3	M3	24	0	0.28034	0.506329
10	M3_2	3	M3	0	48_56_83_86_88_100	0	0
10	M3_2	3	M3	1	95	0	0
10	M3_2	3	M3	2	93	0	0
10	M3_2	3	M3	3	92	0	0
10	M3_2	3	M3	4	91	0	0
10	M3_2	3	M3	5	84_89	0	0
10	M3_2	3	M3	6	6_12_21_25_30_40_46_49_50_52_69_72_77_85_87	0	0
10	M3_2	3	M3	7	82	0	0
10	M3_2	3	M3	8	81	0	0
10	M3_2	3	M3	9	78	0.0102797	0.0812139
10	M3_2	3	M3	10	75	0	0
10	M3_2	3	M3	11	71_74	0.0437526	0.11617
10	M3_2	3	M3	12	63_64_68	0	0
10	M3_2	3	M3	13	66	0	0
10	M3_2	3	M3	14	3_9_15_27_29_43_44_57_58_60_61	0.294166	0.354996
10	M3_2	3	M3	15	2_14_16_22_28_36_45_47_51_54_59	0	0
10	M3_2	3	M3	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
10	M3_2	3	M3	17	42	0	0
10	M3_2	3	M3	18	39_41	0	0
10	M3_2	3	M3	19	38	0	0
10	M3_2	3	M3	20	37	0	0
10	M3_2	3	M3	21	11_23_35	0	0
10	M3_2	3	M3	22	19_32_34	0	0
10	M3_2	3	M3	23	1	0	0
10	M3_2	3	M3	24	0	0.277837	0.490865
11	M3_1	3	M3	0	48_56_83_86_88_100	0	0
11	M3_1	3	M3	1	95	0	0
11	M3_1	3	M3	2	93	0	0
11	M3_1	3	M3	3	92	0	0
11	M3_1	3	M3	4	91	0	0
11	M3_1	3	M3	5	84_89	0	0
11	M3_1	3	M3	6	6_12_21_25_30_40_46_49_50_52_69_72_77_85_87	0	0
11	M3_1	3	M3	7	82	0	0
11	M3_1	3	M3	8	81	0	0
11	M3_1	3	M3	9	78	0	0
11	M3_1	3	M3	10	75	0.30273	0.514968
11	M3_1	3	M3	11	71_74	0	0
11	M3_1	3	M3	12	63_64_68	0	0
11	M3_1	3	M3	13	66	0	0
11	M3_1	3	M3	14	3_9_15_27_29_43_44_57_58_60_61	0.275307	0.335763
11	M3_1	3	M3	15	2_14_16_22_28_36_45_47_51_54_59	0	0
11	M3_1	3	M3	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
11	M3_1	3	M3	17	42	0	0
11	M3_1	3	M3	18	39_41	0	0
11	M3_1	3	M3	19	38	0	0
11	M3_1	3	M3	20	37	0	0
11	M3_1	3	M3	21	11_23_35	0	0
11	M3_1	3	M3	22	19_32_34	0	0
11	M3_1	3	M3	23	1	0	0
11	M3_1	3	M3	24	0	0.294062	0.517589
12	M4_0	4	M4	0	48_56_83_86_88_100	0	0
12	M4_0	4	M4	1	95	0	0
12	M4_0	4	M4	2	93	0	0
12	M4_0	4	M4	3	92	0	0
12	M4_0	4	M4	4	91	0	0
12	M4_0	4	M4	5	84_89	0	0
12	M4_0	4	M4	6	6_12_21_25_30_40_46_49_50_52_69_72_77_85_87	0	0
12	M4_0	4	M4	7	82	0	0
12	M4_0	4	M4	8	81	0	0
12	M4_0	4	M4	9	78	0	0
12	M4_0	4	M4	10	75	0	0
12	M4_0	4	M4	11	71_74	0	0
12	M4_0	4	M4	12	63_64_68	0	0
12	M4_0	4	M4	13	66	0.227828	0.420267
12	M4_0	4	M4	14	3_9_15_27_29_43_44_57_58_60_61	0	0
12	M4_0	4	M4	15	2_14_16_22_28_36_45_47_51_54_59	0.294502	0.356899
12	M4_0	4	M4	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
12	M4_0	4	M4	17	42	0	0
12	M4_0	4	M4	18	39_41	0	0
12	M4_0	4	M4	19	38	0	0
12	M4_0	4	M4	20	37	0	0
12	M4_0	4	M4	21	11_23_35	0	0
12	M4_0	4	M4	22	19_32_34	0	0
12	M4_0	4	M4	23	1	0	0
12	M4_0	4	M4	24	0	0.227676	0.431725
13	M4_2	4	M4	0	48_56_83_86_88_100	0	0
13	M4_2	4	M4	1	95	0	0
13	M4_2	4	M4	2	93	0	0
13	M4_2	4	M4	3	92	0.0637358	0.195422
13	M4_2	4	M4	4	91	0	0
13	M4_2	4	M4	5	84_89	0	0
13	M4_2	4	M4	6	6_12_21_25_30_40_46_49_50_52_69_72_77_85_87	0	0
13	M4_2	4	M4	7	82	0	0
13	M4_2	4	M4	8	81	0	0
13	M4_2	4	M4	9	78	0	0
13	M4_2	4	M4	10	75	0	0
13	M4_2	4	M4	11	71_74	0	0
13	M4_2	4	M4	12	63_64_68	0	0
13	M4_2	4	M4	13	66	0.194713	0.3941
13	M4_2	4	M4	14	3_9_15_27_29_43_44_57_58_60_61	0	0
13	M4_2	4	M4	15	2_14_16_22_28_36_45_47_51_54_59	0.284943	0.345712
13	M4_2	4	M4	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
13	M4_2	4	M4	17	42	0	0
13	M4_2	4	M4	18	39_41	0	0
13	M4_2	4	M4	19	38	0	0
13	M4_2	4	M4	20	37	0	0
13	M4_2	4	M4	21	11_23_35	0	0
13	M4_2	4	M4	22	19_32_34	0	0
13	M4_2	4	M4	23	1	0	0
13	M4_2	4	M4	24	0	0.24535	0.45872
14	M4_1	4	M4	0	48_56_83_86_88_100	0	0
14	M4_1	4	M4	1	95	0	0
14	M4_1	4	M4	2	93	0	0
14	M4_1	4	M4	3	92	0	0
14	M4_1	4	M4	4	91	0	0
14	M4_1	4	M4	5	84_89	0	0
14	M4_1	4	M4	6	6_12_21_25_30_40_46_49_50_52_69_72_77_85_87	0	0
14	M4_1	4	M4	7	82	0	0
14	M4_1	4	M4	8	81	0	0
14	M4_1	4	M4	9	78	0	0
14	M4_1	4	M4	10	75	0	0
14	M4_1	4	M4	11	71_74	0	0
14	M4_1	4	M4	12	63_64_68	0	0
14	M4_1	4	M4	13	66	0.238712	0.419623
14	M4_1	4	M4	14	3_9_15_27_29_43_44_57_58_60_61	0	0
14	M4_1	4	M4	15	2_14_16_22_28_36_45_47_51_54_59	0.323905	0.388463
14	M4_1	4	M4	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
14	M4_1	4	M4	17	42	0	0
14	M4_1	4	M4	18	39_41	0	0
14	M4_1	4	M4	19	38	0	0
14	M4_1	4	M4	20	37	0	0
14	M4_1	4	M4	21	11_23_35	0	0
14	M4_1	4	M4	22	19_32_34	0	0
14	M4_1	4	M4	23	1	0	0
14	M4_1	4	M4	24	0	0.204117	0.393419
15	M5_1	5	M5	0	48_56_83_86_88_100	0.0712401	0.119078
15	M5_1	5	M5	1	95	0.0182613	0.112449
15	M5_1	5	M5	2	93	0	0
15	M5_1	5	M5	3	92	0	0
15	M5_1	5	M5	4	91	0	0
15	M5_1	5	M5	5	84_89	0.228023	0.36759
15	M5_1	5	M5	6	6_12_21_25_30_40_46_49_50_52_69_72_77_85_87	0	0
15	M5_1	5	M5	7	82	0	0
15	M5_1	5	M5	8	81	0	0
15	M5_1	5	M5	9	78	0.158458	0.338375
15	M5_1	5	M5	10	75	0	0
15	M5_1	5	M5	11	71_74	0	0
15	M5_1	5	M5	12	63_64_68	0	0
15	M5_1	5	M5	13	66	0	0
15	M5_1	5	M5	14	3_9_15_27_29_43_44_57_58_60_61	0	0
15	M5_1	5	M5	15	2_14_16_22_28_36_45_47_51_54_59	0.271522	0.331226
15	M5_1	5	M5	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
15	M5_1	5	M5	17	42	0	0
15	M5_1	5	M5	18	39_41	0	0
15	M5_1	5	M5	19	38	0	0
15	M5_1	5	M5	20	37	0.0333359	0.135575
15	M5_1	5	M5	21	11_23_35	0	0
15	M5_1	5	M5	22	19_32_34	0.0454941	0.106419
15	M5_1	5	M5	23	1	0.0165826	0.102338
15	M5_1	5	M5	24	0	0.228495	0.425142
16	M5_0	5	M5	0	48_56_83_86_88_100	0	0
16	M5_0	5	M5	1	95	0	0
16	M5_0	5	M5	2	93	0.232171	0.427822
16	M5_0	5	M5	3	92	0	0
16	M5_0	5	M5	4	91	0	0
16	M5_0	5	M5	5	84_89	0.268064	0.412888
16	M5_0	5	M5	6	6_12_21_25_30_40_46_49_50_52_69_72_77_85_87	0	0
16	M5_0	5	M5	7	82	0	0
16	M5_0	5	M5	8	81	0	0
16	M5_0	5	M5	9	78	0.162618	0.336744
16	M5_0	5	M5	10	75	0	0
16	M5_0	5	M5	11	71_74	0	0
16	M5_0	5	M5	12	63_64_68	0	0
16	M5_0	5	M5	13	66	0	0
16	M5_0	5	M5	14	3_9_15_27_29_43_44_57_58_60_61	0	0
16	M5_0	5	M5	15	2_14_16_22_28_36_45_47_51_54_59	0.284303	0.344665
16	M5_0	5	M5	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
16	M5_0	5	M5	17	42	0	0
16	M5_0	5	M5	18	39_41	0	0
16	M5_0	5	M5	19	38	0	0
16	M5_0	5	M5	20	37	0	0
16	M5_0	5	M5	21	11_23_35	0	0
16	M5_0	5	M5	22	19_32_34	0	0
16	M5_0	5	M5	23	1	0	0
16	M5_0	5	M5	24	0	0.286608	0.512838
17	M5_2	5	M5	0	48_56_83_86_88_100	0.10268	0.158848
17	M5_2	5	M5	1	95	0	0
17	M5_2	5	M5	2	93	0.0345015	0.140186
17	M5_2	5	M5	3	92	0	0
17	M5_2	5	M5	4	91	0.0489633	0.169061
17	M5_2	5	M5	5	84_89	0.197272	0.328424
17	M5_2	5	M5	6	6_12_21_25_30_40_46_49_50_52_69_72_77_85_87	0	0
17	M5_2	5	M5	7	82	0	0
17	M5_2	5	M5	8	81	0	0
17	M5_2	5	M5	9	78	0.21254	0.413102
17	M5_2	5	M5	10	75	0	0
17	M5_2	5	M5	11	71_74	0	0
17	M5_2	5	M5	12	63_64_68	0	0
17	M5_2	5	M5	13	66	0	0
17	M5_2	5	M5	14	3_9_15_27_29_43_44_57_58_60_61	0	0
17	M5_2	5	M5	15	2_14_16_22_28_36_45_47_51_54_59	0.24186	0.298276
17	M5_2	5	M5	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
17	M5_2	5	M5	17	42	0	0
17	M5_2	5	M5	18	39_41	0	0
17	M5_2	5	M5	19	38	0	0
17	M5_2	5	M5	20	37	0.0843101	0.227104
17	M5_2	5	M5	21	11_23_35	0	0
17	M5_2	5	M5	22	19_32_34	0.100158	0.177776
17	M5_2	5	M5	23	1	0.0939126	0.237155
17	M5_2	5	M5	24	0	0.24018	0.453951
