5 #anatomical sites
15 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	12	36	0	0
2	P_0	0	P	13	16_32	0	0
2	P_0	0	P	14	21_24_31	0	0
2	P_0	0	P	15	29	0	0
2	P_0	0	P	16	1_6_8_12_22	0	0
2	P_0	0	P	17	19	0	0
2	P_0	0	P	18	18	0.265186	0.292423
2	P_0	0	P	19	17	0	0
2	P_0	0	P	20	15	0.391017	0.422564
2	P_0	0	P	21	3_7_9_11_14	0	0
2	P_0	0	P	22	10_13	0	0
2	P_0	0	P	23	2_4	0.514029	0.538523
2	P_0	0	P	24	0	0.523492	0.558485
3	M1_2	1	M1	0	65	0	0
3	M1_2	1	M1	1	33_39_41_50_63_64	0	0
3	M1_2	1	M1	2	37_52_59_62	0	0
3	M1_2	1	M1	3	30_35_58	0	0
3	M1_2	1	M1	4	20_27_44_57	0	0
3	M1_2	1	M1	5	51_56	0	0
3	M1_2	1	M1	6	23_28_53_54	0	0
3	M1_2	1	M1	7	49	0	0
3	M1_2	1	M1	8	48	0	0
3	M1_2	1	M1	9	45_47	0	0
3	M1_2	1	M1	10	46	0	0
3	M1_2	1	M1	11	25_26_42	0	0
3	M1_2	1	M1	12	36	0.10448	0.122483
3	M1_2	1	M1	13	16_32	0	0
3	M1_2	1	M1	14	21_24_31	0.114533	0.125259
3	M1_2	1	M1	15	29	0.3605	0.391055
3	M1_2	1	M1	16	1_6_8_12_22	0	0
3	M1_2	1	M1	17	19	0.358955	0.389692
3	M1_2	1	M1	18	18	0	0
3	M1_2	1	M1	19	17	0.352858	0.383075
3	M1_2	1	M1	20	15	0.458513	0.492083
3	M1_2	1	M1	21	3_7_9_11_14	0	0
3	M1_2	1	M1	22	10_13	0.150943	0.165917
3	M1_2	1	M1	23	2_4	0.530822	0.555683
3	M1_2	1	M1	24	0	0.525263	0.560252
4	M1_0	1	M1	0	65	0	0
4	M1_0	1	M1	1	33_39_41_50_63_64	0	0
4	M1_0	1	M1	2	37_52_59_62	0	0
4	M1_0	1	M1	3	30_35_58	0	0
4	M1_0	1	M1	4	20_27_44_57	0	0
4	M1_0	1	M1	5	51_56	0	0
4	M1_0	1	M1	6	23_28_53_54	0	0
4	M1_0	1	M1	7	49	0	0
4	M1_0	1	M1	8	48	0	0
4	M1_0	1	M1	9	45_47	0	0
4	M1_0	1	M1	10	46	0	0
4	M1_0	1	M1	11	25_26_42	0.371974	0.389687
4	M1_0	1	M1	12	36	0	0
4	M1_0	1	M1	13	16_32	0	0
4	M1_0	1	M1	14	21_24_31	0	0
4	M1_0	1	M1	15	29	0	0
4	M1_0	1	M1	16	1_6_8_12_22	0	0
4	M1_0	1	M1	17	19	0	0
4	M1_0	1	M1	18	18	0	0
4	M1_0	1	M1	19	17	0	0
4	M1_0	1	M1	20	15	0	0
4	M1_0	1	M1	21	3_7_9_11_14	0	0
4	M1_0	1	M1	22	10_13	0.508242	0.532548
4	M1_0	1	M1	23	2_4	0.512386	0.536792
4	M1_0	1	M1	24	0	0.514108	0.548413
5	M1_1	1	M1	0	65	0	0
5	M1_1	1	M1	1	33_39_41_50_63_64	0	0
5	M1_1	1	M1	2	37_52_59_62	0	0
5	M1_1	1	M1	3	30_35_58	0	0
5	M1_1	1	M1	4	20_27_44_57	0	0
5	M1_1	1	M1	5	51_56	0	0
5	M1_1	1	M1	6	23_28_53_54	0	0
5	M1_1	1	M1	7	49	0	0
5	M1_1	1	M1	8	48	0	0
5	M1_1	1	M1	9	45_47	0	0
5	M1_1	1	M1	10	46	0	0
5	M1_1	1	M1	11	25_26_42	0.523164	0.543162
5	M1_1	1	M1	12	36	0	0
5	M1_1	1	M1	13	16_32	0	0
5	M1_1	1	M1	14	21_24_31	0	0
5	M1_1	1	M1	15	29	0	0
5	M1_1	1	M1	16	1_6_8_12_22	0	0
5	M1_1	1	M1	17	19	0	0
5	M1_1	1	M1	18	18	0	0
5	M1_1	1	M1	19	17	0	0
5	M1_1	1	M1	20	15	0	0
5	M1_1	1	M1	21	3_7_9_11_14	0	0
5	M1_1	1	M1	22	10_13	0.525058	0.54959
5	M1_1	1	M1	23	2_4	0.522765	0.547257
5	M1_1	1	M1	24	0	0.512259	0.546813
6	M2_0	2	M2	0	65	0	0
6	M2_0	2	M2	1	33_39_41_50_63_64	0	0
6	M2_0	2	M2	2	37_52_59_62	0	0
6	M2_0	2	M2	3	30_35_58	0	0
6	M2_0	2	M2	4	20_27_44_57	0	0
6	M2_0	2	M2	5	51_56	0	0
6	M2_0	2	M2	6	23_28_53_54	0.116344	0.125649
6	M2_0	2	M2	7	49	0	0
6	M2_0	2	M2	8	48	0	0
6	M2_0	2	M2	9	45_47	0	0
6	M2_0	2	M2	10	46	0	0
6	M2_0	2	M2	11	25_26_42	0	0
6	M2_0	2	M2	12	36	0	0
6	M2_0	2	M2	13	16_32	0	0
6	M2_0	2	M2	14	21_24_31	0	0
6	M2_0	2	M2	15	29	0	0
6	M2_0	2	M2	16	1_6_8_12_22	0	0
6	M2_0	2	M2	17	19	0	0
6	M2_0	2	M2	18	18	0	0
6	M2_0	2	M2	19	17	0	0
6	M2_0	2	M2	20	15	0.123193	0.14266
6	M2_0	2	M2	21	3_7_9_11_14	0.460877	0.475718
6	M2_0	2	M2	22	10_13	0	0
6	M2_0	2	M2	23	2_4	0.106452	0.119193
6	M2_0	2	M2	24	0	0.526157	0.560884
7	M2_1	2	M2	0	65	0	0
7	M2_1	2	M2	1	33_39_41_50_63_64	0	0
7	M2_1	2	M2	2	37_52_59_62	0	0
7	M2_1	2	M2	3	30_35_58	0	0
7	M2_1	2	M2	4	20_27_44_57	0	0
7	M2_1	2	M2	5	51_56	0	0
7	M2_1	2	M2	6	23_28_53_54	0	0
7	M2_1	2	M2	7	49	0	0
7	M2_1	2	M2	8	48	0	0
7	M2_1	2	M2	9	45_47	0	0
7	M2_1	2	M2	10	46	0	0
7	M2_1	2	M2	11	25_26_42	0	0
7	M2_1	2	M2	12	36	0	0
7	M2_1	2	M2	13	16_32	0	0
7	M2_1	2	M2	14	21_24_31	0	0
7	M2_1	2	M2	15	29	0	0
7	M2_1	2	M2	16	1_6_8_12_22	0	0
7	M2_1	2	M2	17	19	0	0
7	M2_1	2	M2	18	18	0	0
7	M2_1	2	M2	19	17	0	0
7	M2_1	2	M2	20	15	0	0
7	M2_1	2	M2	21	3_7_9_11_14	0.52544	0.540978
7	M2_1	2	M2	22	10_13	0	0
7	M2_1	2	M2	23	2_4	0	0
7	M2_1	2	M2	24	0	0.510107	0.544497
8	M2_2	2	M2	0	65	0	0
8	M2_2	2	M2	1	33_39_41_50_63_64	0	0
8	M2_2	2	M2	2	37_52_59_62	0	0
8	M2_2	2	M2	3	30_35_58	0	0
8	M2_2	2	M2	4	20_27_44_57	0	0
8	M2_2	2	M2	5	51_56	0	0
8	M2_2	2	M2	6	23_28_53_54	0.400206	0.416035
8	M2_2	2	M2	7	49	0	0
8	M2_2	2	M2	8	48	0	0
8	M2_2	2	M2	9	45_47	0	0
8	M2_2	2	M2	10	46	0	0
8	M2_2	2	M2	11	25_26_42	0	0
8	M2_2	2	M2	12	36	0	0
8	M2_2	2	M2	13	16_32	0	0
8	M2_2	2	M2	14	21_24_31	0	0
8	M2_2	2	M2	15	29	0	0
8	M2_2	2	M2	16	1_6_8_12_22	0	0
8	M2_2	2	M2	17	19	0	0
8	M2_2	2	M2	18	18	0	0
8	M2_2	2	M2	19	17	0	0
8	M2_2	2	M2	20	15	0.406426	0.438502
8	M2_2	2	M2	21	3_7_9_11_14	0.217224	0.228237
8	M2_2	2	M2	22	10_13	0	0
8	M2_2	2	M2	23	2_4	0.393234	0.415418
8	M2_2	2	M2	24	0	0.514078	0.54882
9	M3_1	3	M3	0	65	0	0
9	M3_1	3	M3	1	33_39_41_50_63_64	0	0
9	M3_1	3	M3	2	37_52_59_62	0	0
9	M3_1	3	M3	3	30_35_58	0	0
9	M3_1	3	M3	4	20_27_44_57	0	0
9	M3_1	3	M3	5	51_56	0	0
9	M3_1	3	M3	6	23_28_53_54	0	0
9	M3_1	3	M3	7	49	0	0
9	M3_1	3	M3	8	48	0	0
9	M3_1	3	M3	9	45_47	0	0
9	M3_1	3	M3	10	46	0.15213	0.173536
9	M3_1	3	M3	11	25_26_42	0	0
9	M3_1	3	M3	12	36	0	0
9	M3_1	3	M3	13	16_32	0.45287	0.476278
9	M3_1	3	M3	14	21_24_31	0	0
9	M3_1	3	M3	15	29	0	0
9	M3_1	3	M3	16	1_6_8_12_22	0.145018	0.154254
9	M3_1	3	M3	17	19	0	0
9	M3_1	3	M3	18	18	0	0
9	M3_1	3	M3	19	17	0	0
9	M3_1	3	M3	20	15	0	0
9	M3_1	3	M3	21	3_7_9_11_14	0	0
9	M3_1	3	M3	22	10_13	0.449793	0.473201
9	M3_1	3	M3	23	2_4	0.454526	0.478025
9	M3_1	3	M3	24	0	0.507853	0.542039
10	M3_2	3	M3	0	65	0	0
10	M3_2	3	M3	1	33_39_41_50_63_64	0	0
10	M3_2	3	M3	2	37_52_59_62	0	0
10	M3_2	3	M3	3	30_35_58	0	0
10	M3_2	3	M3	4	20_27_44_57	0	0
10	M3_2	3	M3	5	51_56	0	0
10	M3_2	3	M3	6	23_28_53_54	0	0
10	M3_2	3	M3	7	49	0.162982	0.184964
10	M3_2	3	M3	8	48	0	0
10	M3_2	3	M3	9	45_47	0.311406	0.331613
10	M3_2	3	M3	10	46	0	0
10	M3_2	3	M3	11	25_26_42	0	0
10	M3_2	3	M3	12	36	0	0
10	M3_2	3	M3	13	16_32	0.445396	0.468735
10	M3_2	3	M3	14	21_24_31	0	0
10	M3_2	3	M3	15	29	0	0
10	M3_2	3	M3	16	1_6_8_12_22	0.141863	0.150948
10	M3_2	3	M3	17	19	0	0
10	M3_2	3	M3	18	18	0	0
10	M3_2	3	M3	19	17	0	0
10	M3_2	3	M3	20	15	0	0
10	M3_2	3	M3	21	3_7_9_11_14	0	0
10	M3_2	3	M3	22	10_13	0.456665	0.480022
10	M3_2	3	M3	23	2_4	0.448734	0.472075
10	M3_2	3	M3	24	0	0.509301	0.543847
11	M3_0	3	M3	0	65	0	0
11	M3_0	3	M3	1	33_39_41_50_63_64	0	0
11	M3_0	3	M3	2	37_52_59_62	0	0
11	M3_0	3	M3	3	30_35_58	0	0
11	M3_0	3	M3	4	20_27_44_57	0	0
11	M3_0	3	M3	5	51_56	0	0
11	M3_0	3	M3	6	23_28_53_54	0	0
11	M3_0	3	M3	7	49	0.12589	0.145782
11	M3_0	3	M3	8	48	0.0667076	0.0814212
11	M3_0	3	M3	9	45_47	0.197066	0.213923
11	M3_0	3	M3	10	46	0.0918655	0.108954
11	M3_0	3	M3	11	25_26_42	0	0
11	M3_0	3	M3	12	36	0	0
11	M3_0	3	M3	13	16_32	0.531968	0.556832
11	M3_0	3	M3	14	21_24_31	0	0
11	M3_0	3	M3	15	29	0	0
11	M3_0	3	M3	16	1_6_8_12_22	0	0
11	M3_0	3	M3	17	19	0	0
11	M3_0	3	M3	18	18	0	0
11	M3_0	3	M3	19	17	0	0
11	M3_0	3	M3	20	15	0	0
11	M3_0	3	M3	21	3_7_9_11_14	0	0
11	M3_0	3	M3	22	10_13	0.521317	0.545769
11	M3_0	3	M3	23	2_4	0.51272	0.537056
11	M3_0	3	M3	24	0	0.531862	0.566537
12	M4_1	4	M4	0	65	0	0
12	M4_1	4	M4	1	33_39_41_50_63_64	0	0
12	M4_1	4	M4	2	37_52_59_62	0	0
12	M4_1	4	M4	3	30_35_58	0.412393	0.430788
12	M4_1	4	M4	4	20_27_44_57	0.113341	0.122578
12	M4_1	4	M4	5	51_56	0.109077	0.122014
12	M4_1	4	M4	6	23_28_53_54	0	0
12	M4_1	4	M4	7	49	0	0
12	M4_1	4	M4	8	48	0	0
12	M4_1	4	M4	9	45_47	0	0
12	M4_1	4	M4	10	46	0	0
12	M4_1	4	M4	11	25_26_42	0	0
12	M4_1	4	M4	12	36	0	0
12	M4_1	4	M4	13	16_32	0	0
12	M4_1	4	M4	14	21_24_31	0.0994126	0.109469
12	M4_1	4	M4	15	29	0	0
12	M4_1	4	M4	16	1_6_8_12_22	0	0
12	M4_1	4	M4	17	19	0.108776	0.127254
12	M4_1	4	M4	18	18	0	0
12	M4_1	4	M4	19	17	0.115355	0.134326
12	M4_1	4	M4	20	15	0.518082	0.552822
12	M4_1	4	M4	21	3_7_9_11_14	0	0
12	M4_1	4	M4	22	10_13	0	0
12	M4_1	4	M4	23	2_4	0.515885	0.540173
12	M4_1	4	M4	24	0	0.495316	0.529458
13	M4_0	4	M4	0	65	0	0
13	M4_0	4	M4	1	33_39_41_50_63_64	0	0
13	M4_0	4	M4	2	37_52_59_62	0	0
13	M4_0	4	M4	3	30_35_58	0.477754	0.497045
13	M4_0	4	M4	4	20_27_44_57	0	0
13	M4_0	4	M4	5	51_56	0.0791629	0.0902987
13	M4_0	4	M4	6	23_28_53_54	0	0
13	M4_0	4	M4	7	49	0	0
13	M4_0	4	M4	8	48	0	0
13	M4_0	4	M4	9	45_47	0	0
13	M4_0	4	M4	10	46	0	0
13	M4_0	4	M4	11	25_26_42	0	0
13	M4_0	4	M4	12	36	0	0
13	M4_0	4	M4	13	16_32	0	0
13	M4_0	4	M4	14	21_24_31	0.0841821	0.0935033
13	M4_0	4	M4	15	29	0	0
13	M4_0	4	M4	16	1_6_8_12_22	0	0
13	M4_0	4	M4	17	19	0	0
13	M4_0	4	M4	18	18	0	0
13	M4_0	4	M4	19	17	0	0
13	M4_0	4	M4	20	15	0.50725	0.54173
13	M4_0	4	M4	21	3_7_9_11_14	0	0
13	M4_0	4	M4	22	10_13	0	0
13	M4_0	4	M4	23	2_4	0.520055	0.544418
13	M4_0	4	M4	24	0	0.497942	0.532056
14	M4_2	4	M4	0	65	0.11745	0.136475
14	M4_2	4	M4	1	33_39_41_50_63_64	0	0
14	M4_2	4	M4	2	37_52_59_62	0	0
14	M4_2	4	M4	3	30_35_58	0.421832	0.440353
14	M4_2	4	M4	4	20_27_44_57	0	0
14	M4_2	4	M4	5	51_56	0.191365	0.207949
14	M4_2	4	M4	6	23_28_53_54	0	0
14	M4_2	4	M4	7	49	0	0
14	M4_2	4	M4	8	48	0	0
14	M4_2	4	M4	9	45_47	0	0
14	M4_2	4	M4	10	46	0	0
14	M4_2	4	M4	11	25_26_42	0	0
14	M4_2	4	M4	12	36	0	0
14	M4_2	4	M4	13	16_32	0	0
14	M4_2	4	M4	14	21_24_31	0.187399	0.200762
14	M4_2	4	M4	15	29	0	0
14	M4_2	4	M4	16	1_6_8_12_22	0	0
14	M4_2	4	M4	17	19	0	0
14	M4_2	4	M4	18	18	0	0
14	M4_2	4	M4	19	17	0	0
14	M4_2	4	M4	20	15	0.513468	0.547949
14	M4_2	4	M4	21	3_7_9_11_14	0	0
14	M4_2	4	M4	22	10_13	0	0
14	M4_2	4	M4	23	2_4	0.517103	0.541431
14	M4_2	4	M4	24	0	0.524492	0.559479
