5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_2	4	M4	5	39_42_48_49_50_51_54	0	0
8	M4_2	4	M4	6	7_14_18_20_32	0	0
8	M4_2	4	M4	7	4_8_9_13_15_21_25_26_29_31	0	0
8	M4_2	4	M4	8	6	0.469892	0.720005
8	M4_2	4	M4	9	3	0.47417	0.723556
8	M4_2	4	M4	10	2	0	0
8	M4_2	4	M4	11	1	0	0
8	M4_2	4	M4	12	0	0.582199	0.836918
9	M4_1	4	M4	0	74	0	0
9	M4_1	4	M4	1	72	0.057283	0.185501
9	M4_1	4	M4	2	24_27_30_35_36_38_40_47_52_55_63_67_68	0.628215	0.701423
9	M4_1	4	M4	3	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
9	M4_1	4	M4	4	58_62_64	0	0
9	M4_1	4	M4	5	39_42_48_49_50_51_54	0	0
9	M4_1	4	M4	6	7_14_18_20_32	0	0
9	M4_1	4	M4	7	4_8_9_13_15_21_25_26_29_31	0	0
9	M4_1	4	M4	8	6	0.593797	0.851983
9	M4_1	4	M4	9	3	0.614654	0.871375
9	M4_1	4	M4	10	2	0	0
9	M4_1	4	M4	11	1	0	0
9	M4_1	4	M4	12	0	0.532111	0.800918
