6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	12	26_28	0	0
2	P_0	0	P	13	25	0	0
2	P_0	0	P	14	2_13_17_19_20_22	0	0
2	P_0	0	P	15	16_18	0	0
2	P_0	0	P	16	12_15	0	0
2	P_0	0	P	17	9	0.163143	0.272025
2	P_0	0	P	18	7	0.120148	0.21835
2	P_0	0	P	19	6	0.333063	0.476713
2	P_0	0	P	20	3_5	0.170614	0.245321
2	P_0	0	P	21	1	0.0678027	0.142377
2	P_0	0	P	22	0	0.470807	0.628003
3	M1_1	1	M1	0	53	0	0
3	M1_1	1	M1	1	51	0.334861	0.472604
3	M1_1	1	M1	2	33_49	0	0
3	M1_1	1	M1	3	44_48	0.326116	0.424268
3	M1_1	1	M1	4	47	0	0
3	M1_1	1	M1	5	36_45	0	0
3	M1_1	1	M1	6	38_42_43	0	0
3	M1_1	1	M1	7	40	0.252488	0.384168
3	M1_1	1	M1	8	39	0	0
3	M1_1	1	M1	9	37	0.302582	0.436474
3	M1_1	1	M1	10	23_32_35	0	0
3	M1_1	1	M1	11	31	0	0
3	M1_1	1	M1	12	26_28	0.470847	0.581469
3	M1_1	1	M1	13	25	0	0
3	M1_1	1	M1	14	2_13_17_19_20_22	0.53169	0.596485
3	M1_1	1	M1	15	16_18	0	0
3	M1_1	1	M1	16	12_15	0	0
3	M1_1	1	M1	17	9	0	0
3	M1_1	1	M1	18	7	0	0
3	M1_1	1	M1	19	6	0	0
3	M1_1	1	M1	20	3_5	0	0
3	M1_1	1	M1	21	1	0	0
3	M1_1	1	M1	22	0	0.47996	0.630988
4	M1_0	1	M1	0	53	0	0
4	M1_0	1	M1	1	51	0	0
4	M1_0	1	M1	2	33_49	0	0
4	M1_0	1	M1	3	44_48	0.149429	0.223275
4	M1_0	1	M1	4	47	0	0
4	M1_0	1	M1	5	36_45	0	0
4	M1_0	1	M1	6	38_42_43	0	0
4	M1_0	1	M1	7	40	0.329878	0.476883
4	M1_0	1	M1	8	39	0	0
4	M1_0	1	M1	9	37	0.183761	0.298548
4	M1_0	1	M1	10	23_32_35	0	0
4	M1_0	1	M1	11	31	0	0
4	M1_0	1	M1	12	26_28	0.460841	0.566868
4	M1_0	1	M1	13	25	0	0
4	M1_0	1	M1	14	2_13_17_19_20_22	0.490337	0.551938
4	M1_0	1	M1	15	16_18	0	0
4	M1_0	1	M1	16	12_15	0	0
4	M1_0	1	M1	17	9	0	0
4	M1_0	1	M1	18	7	0	0
4	M1_0	1	M1	19	6	0	0
4	M1_0	1	M1	20	3_5	0	0
4	M1_0	1	M1	21	1	0	0
4	M1_0	1	M1	22	0	0.456187	0.614163
5	M1_2	1	M1	0	53	0	0
5	M1_2	1	M1	1	51	0	0
5	M1_2	1	M1	2	33_49	0	0
5	M1_2	1	M1	3	44_48	0.421923	0.527667
5	M1_2	1	M1	4	47	0	0
5	M1_2	1	M1	5	36_45	0	0
5	M1_2	1	M1	6	38_42_43	0	0
5	M1_2	1	M1	7	40	0.0810342	0.163188
5	M1_2	1	M1	8	39	0	0
5	M1_2	1	M1	9	37	0.371653	0.513632
5	M1_2	1	M1	10	23_32_35	0	0
5	M1_2	1	M1	11	31	0	0
5	M1_2	1	M1	12	26_28	0.493305	0.602871
5	M1_2	1	M1	13	25	0	0
5	M1_2	1	M1	14	2_13_17_19_20_22	0.519219	0.583365
5	M1_2	1	M1	15	16_18	0	0
5	M1_2	1	M1	16	12_15	0	0
5	M1_2	1	M1	17	9	0	0
5	M1_2	1	M1	18	7	0	0
5	M1_2	1	M1	19	6	0	0
5	M1_2	1	M1	20	3_5	0	0
5	M1_2	1	M1	21	1	0	0
5	M1_2	1	M1	22	0	0.441455	0.60182
6	M2_0	2	M2	0	53	0	0
6	M2_0	2	M2	1	51	0	0
6	M2_0	2	M2	2	33_49	0	0
6	M2_0	2	M2	3	44_48	0	0
6	M2_0	2	M2	4	47	0	0
6	M2_0	2	M2	5	36_45	0	0
6	M2_0	2	M2	6	38_42_43	0	0
6	M2_0	2	M2	7	40	0	0
6	M2_0	2	M2	8	39	0.238248	0.364321
6	M2_0	2	M2	9	37	0.184174	0.296789
6	M2_0	2	M2	10	23_32_35	0	0
6	M2_0	2	M2	11	31	0	0
6	M2_0	2	M2	12	26_28	0.173475	0.250663
6	M2_0	2	M2	13	25	0	0
6	M2_0	2	M2	14	2_13_17_19_20_22	0.204624	0.249719
6	M2_0	2	M2	15	16_18	0	0
6	M2_0	2	M2	16	12_15	0.324251	0.421313
6	M2_0	2	M2	17	9	0	0
6	M2_0	2	M2	18	7	0.365884	0.512739
6	M2_0	2	M2	19	6	0.300357	0.428656
6	M2_0	2	M2	20	3_5	0	0
6	M2_0	2	M2	21	1	0	0
6	M2_0	2	M2	22	0	0.454571	0.608738
7	M2_2	2	M2	0	53	0	0
7	M2_2	2	M2	1	51	0	0
7	M2_2	2	M2	2	33_49	0	0
7	M2_2	2	M2	3	44_48	0	0
7	M2_2	2	M2	4	47	0.0919398	0.176952
7	M2_2	2	M2	5	36_45	0	0
7	M2_2	2	M2	6	38_42_43	0	0
7	M2_2	2	M2	7	40	0	0
7	M2_2	2	M2	8	39	0.0869528	0.17285
7	M2_2	2	M2	9	37	0.0889732	0.176773
7	M2_2	2	M2	10	23_32_35	0	0
7	M2_2	2	M2	11	31	0	0
7	M2_2	2	M2	12	26_28	0.305071	0.39973
7	M2_2	2	M2	13	25	0	0
7	M2_2	2	M2	14	2_13_17_19_20_22	0.302537	0.356143
7	M2_2	2	M2	15	16_18	0	0
7	M2_2	2	M2	16	12_15	0.255242	0.344816
7	M2_2	2	M2	17	9	0	0
7	M2_2	2	M2	18	7	0.233078	0.351846
7	M2_2	2	M2	19	6	0.239062	0.36878
7	M2_2	2	M2	20	3_5	0	0
7	M2_2	2	M2	21	1	0	0
7	M2_2	2	M2	22	0	0.491063	0.647173
8	M2_1	2	M2	0	53	0	0
8	M2_1	2	M2	1	51	0	0
8	M2_1	2	M2	2	33_49	0.0798402	0.135856
8	M2_1	2	M2	3	44_48	0	0
8	M2_1	2	M2	4	47	0.283724	0.418055
8	M2_1	2	M2	5	36_45	0	0
8	M2_1	2	M2	6	38_42_43	0	0
8	M2_1	2	M2	7	40	0	0
8	M2_1	2	M2	8	39	0	0
8	M2_1	2	M2	9	37	0.319321	0.463217
8	M2_1	2	M2	10	23_32_35	0	0
8	M2_1	2	M2	11	31	0	0
8	M2_1	2	M2	12	26_28	0.490007	0.601177
8	M2_1	2	M2	13	25	0	0
8	M2_1	2	M2	14	2_13_17_19_20_22	0.496091	0.559563
8	M2_1	2	M2	15	16_18	0	0
8	M2_1	2	M2	16	12_15	0	0
8	M2_1	2	M2	17	9	0	0
8	M2_1	2	M2	18	7	0	0
8	M2_1	2	M2	19	6	0	0
8	M2_1	2	M2	20	3_5	0	0
8	M2_1	2	M2	21	1	0	0
8	M2_1	2	M2	22	0	0.423454	0.576346
9	M3_2	3	M3	0	53	0	0
9	M3_2	3	M3	1	51	0	0
9	M3_2	3	M3	2	33_49	0	0
9	M3_2	3	M3	3	44_48	0	0
9	M3_2	3	M3	4	47	0	0
9	M3_2	3	M3	5	36_45	0	0
9	M3_2	3	M3	6	38_42_43	0	0
9	M3_2	3	M3	7	40	0	0
9	M3_2	3	M3	8	39	0	0
9	M3_2	3	M3	9	37	0	0
9	M3_2	3	M3	10	23_32_35	0	0
9	M3_2	3	M3	11	31	0	0
9	M3_2	3	M3	12	26_28	0	0
9	M3_2	3	M3	13	25	0.535587	0.698132
9	M3_2	3	M3	14	2_13_17_19_20_22	0	0
9	M3_2	3	M3	15	16_18	0.478551	0.586978
9	M3_2	3	M3	16	12_15	0	0
9	M3_2	3	M3	17	9	0	0
9	M3_2	3	M3	18	7	0	0
9	M3_2	3	M3	19	6	0	0
9	M3_2	3	M3	20	3_5	0	0
9	M3_2	3	M3	21	1	0.431665	0.584141
9	M3_2	3	M3	22	0	0.445685	0.592531
10	M3_0	3	M3	0	53	0	0
10	M3_0	3	M3	1	51	0	0
10	M3_0	3	M3	2	33_49	0	0
10	M3_0	3	M3	3	44_48	0	0
10	M3_0	3	M3	4	47	0	0
10	M3_0	3	M3	5	36_45	0	0
10	M3_0	3	M3	6	38_42_43	0	0
10	M3_0	3	M3	7	40	0	0
10	M3_0	3	M3	8	39	0	0
10	M3_0	3	M3	9	37	0	0
10	M3_0	3	M3	10	23_32_35	0	0
10	M3_0	3	M3	11	31	0.33193	0.470986
10	M3_0	3	M3	12	26_28	0	0
10	M3_0	3	M3	13	25	0.109473	0.204225
10	M3_0	3	M3	14	2_13_17_19_20_22	0	0
10	M3_0	3	M3	15	16_18	0.469692	0.583292
10	M3_0	3	M3	16	12_15	0	0
10	M3_0	3	M3	17	9	0	0
10	M3_0	3	M3	18	7	0	0
10	M3_0	3	M3	19	6	0	0
10	M3_0	3	M3	20	3_5	0	0
10	M3_0	3	M3	21	1	0.466801	0.620402
10	M3_0	3	M3	22	0	0.490806	0.651877
11	M3_1	3	M3	0	53	0	0
11	M3_1	3	M3	1	51	0	0
11	M3_1	3	M3	2	33_49	0	0
11	M3_1	3	M3	3	44_48	0	0
11	M3_1	3	M3	4	47	0	0
11	M3_1	3	M3	5	36_45	0	0
11	M3_1	3	M3	6	38_42_43	0	0
11	M3_1	3	M3	7	40	0	0
11	M3_1	3	M3	8	39	0	0
11	M3_1	3	M3	9	37	0	0
11	M3_1	3	M3	10	23_32_35	0	0
11	M3_1	3	M3	11	31	0.281737	0.411655
11	M3_1	3	M3	12	26_28	0	0
11	M3_1	3	M3	13	25	0.116079	0.208129
11	M3_1	3	M3	14	2_13_17_19_20_22	0	0
11	M3_1	3	M3	15	16_18	0.471848	0.58219
11	M3_1	3	M3	16	12_15	0	0
11	M3_1	3	M3	17	9	0	0
11	M3_1	3	M3	18	7	0	0
11	M3_1	3	M3	19	6	0	0
11	M3_1	3	M3	20	3_5	0	0
11	M3_1	3	M3	21	1	0.416235	0.564265
11	M3_1	3	M3	22	0	0.496615	0.657853
12	M4_1	4	M4	0	53	0	0
12	M4_1	4	M4	1	51	0	0
12	M4_1	4	M4	2	33_49	0	0
12	M4_1	4	M4	3	44_48	0	0
12	M4_1	4	M4	4	47	0	0
12	M4_1	4	M4	5	36_45	0	0
12	M4_1	4	M4	6	38_42_43	0.174771	0.235646
12	M4_1	4	M4	7	40	0	0
12	M4_1	4	M4	8	39	0	0
12	M4_1	4	M4	9	37	0	0
12	M4_1	4	M4	10	23_32_35	0.0843233	0.130424
12	M4_1	4	M4	11	31	0	0
12	M4_1	4	M4	12	26_28	0	0
12	M4_1	4	M4	13	25	0	0
12	M4_1	4	M4	14	2_13_17_19_20_22	0.343839	0.398994
12	M4_1	4	M4	15	16_18	0.178192	0.256424
12	M4_1	4	M4	16	12_15	0.0723498	0.128319
12	M4_1	4	M4	17	9	0	0
12	M4_1	4	M4	18	7	0.0580583	0.130178
12	M4_1	4	M4	19	6	0.0689083	0.146725
12	M4_1	4	M4	20	3_5	0	0
12	M4_1	4	M4	21	1	0.163257	0.273534
12	M4_1	4	M4	22	0	0.416841	0.567087
13	M4_2	4	M4	0	53	0	0
13	M4_2	4	M4	1	51	0	0
13	M4_2	4	M4	2	33_49	0	0
13	M4_2	4	M4	3	44_48	0	0
13	M4_2	4	M4	4	47	0	0
13	M4_2	4	M4	5	36_45	0	0
13	M4_2	4	M4	6	38_42_43	0.0784449	0.121434
13	M4_2	4	M4	7	40	0	0
13	M4_2	4	M4	8	39	0	0
13	M4_2	4	M4	9	37	0	0
13	M4_2	4	M4	10	23_32_35	0.205469	0.27043
13	M4_2	4	M4	11	31	0	0
13	M4_2	4	M4	12	26_28	0	0
13	M4_2	4	M4	13	25	0	0
13	M4_2	4	M4	14	2_13_17_19_20_22	0.279319	0.331215
13	M4_2	4	M4	15	16_18	0.0925578	0.150878
13	M4_2	4	M4	16	12_15	0.22058	0.30452
13	M4_2	4	M4	17	9	0	0
13	M4_2	4	M4	18	7	0.192929	0.305824
13	M4_2	4	M4	19	6	0.141955	0.251423
13	M4_2	4	M4	20	3_5	0	0
13	M4_2	4	M4	21	1	0.069661	0.146201
13	M4_2	4	M4	22	0	0.543847	0.706507
14	M4_0	4	M4	0	53	0	0
14	M4_0	4	M4	1	51	0	0
14	M4_0	4	M4	2	33_49	0	0
14	M4_0	4	M4	3	44_48	0	0
14	M4_0	4	M4	4	47	0	0
14	M4_0	4	M4	5	36_45	0	0
14	M4_0	4	M4	6	38_42_43	0	0
14	M4_0	4	M4	7	40	0	0
14	M4_0	4	M4	8	39	0	0
14	M4_0	4	M4	9	37	0	0
14	M4_0	4	M4	10	23_32_35	0.368545	0.45091
14	M4_0	4	M4	11	31	0	0
14	M4_0	4	M4	12	26_28	0	0
14	M4_0	4	M4	13	25	0	0
14	M4_0	4	M4	14	2_13_17_19_20_22	0.228962	0.276487
14	M4_0	4	M4	15	16_18	0	0
14	M4_0	4	M4	16	12_15	0.380023	0.479464
14	M4_0	4	M4	17	9	0	0
14	M4_0	4	M4	18	7	0.256347	0.384665
14	M4_0	4	M4	19	6	0.314297	0.455324
14	M4_0	4	M4	20	3_5	0	0
14	M4_0	4	M4	21	1	0	0
14	M4_0	4	M4	22	0	0.500109	0.646504
15	M5_1	5	M5	0	53	0	0
15	M5_1	5	M5	1	51	0	0
15	M5_1	5	M5	2	33_49	0	0
15	M5_1	5	M5	3	44_48	0	0
15	M5_1	5	M5	4	47	0	0
15	M5_1	5	M5	5	36_45	0.482769	0.594216
15	M5_1	5	M5	6	38_42_43	0	0
15	M5_1	5	M5	7	40	0	0
15	M5_1	5	M5	8	39	0	0
15	M5_1	5	M5	9	37	0	0
15	M5_1	5	M5	10	23_32_35	0	0
15	M5_1	5	M5	11	31	0	0
15	M5_1	5	M5	12	26_28	0.432072	0.540678
15	M5_1	5	M5	13	25	0	0
15	M5_1	5	M5	14	2_13_17_19_20_22	0.478569	0.540414
15	M5_1	5	M5	15	16_18	0	0
15	M5_1	5	M5	16	12_15	0	0
15	M5_1	5	M5	17	9	0	0
15	M5_1	5	M5	18	7	0	0
15	M5_1	5	M5	19	6	0	0
15	M5_1	5	M5	20	3_5	0	0
15	M5_1	5	M5	21	1	0	0
15	M5_1	5	M5	22	0	0.444625	0.600081
16	M5_0	5	M5	0	53	0.0919398	0.176952
16	M5_0	5	M5	1	51	0	0
16	M5_0	5	M5	2	33_49	0	0
16	M5_0	5	M5	3	44_48	0	0
16	M5_0	5	M5	4	47	0	0
16	M5_0	5	M5	5	36_45	0.457854	0.567896
16	M5_0	5	M5	6	38_42_43	0	0
16	M5_0	5	M5	7	40	0	0
16	M5_0	5	M5	8	39	0	0
16	M5_0	5	M5	9	37	0	0
16	M5_0	5	M5	10	23_32_35	0	0
16	M5_0	5	M5	11	31	0	0
16	M5_0	5	M5	12	26_28	0.5117	0.623617
16	M5_0	5	M5	13	25	0	0
16	M5_0	5	M5	14	2_13_17_19_20_22	0.476234	0.537707
16	M5_0	5	M5	15	16_18	0	0
16	M5_0	5	M5	16	12_15	0	0
16	M5_0	5	M5	17	9	0	0
16	M5_0	5	M5	18	7	0	0
16	M5_0	5	M5	19	6	0	0
16	M5_0	5	M5	20	3_5	0	0
16	M5_0	5	M5	21	1	0	0
16	M5_0	5	M5	22	0	0.446487	0.597817
17	M5_2	5	M5	0	53	0	0
17	M5_2	5	M5	1	51	0	0
17	M5_2	5	M5	2	33_49	0	0
17	M5_2	5	M5	3	44_48	0	0
17	M5_2	5	M5	4	47	0	0
17	M5_2	5	M5	5	36_45	0.455338	0.563695
17	M5_2	5	M5	6	38_42_43	0	0
17	M5_2	5	M5	7	40	0	0
17	M5_2	5	M5	8	39	0	0
17	M5_2	5	M5	9	37	0	0
17	M5_2	5	M5	10	23_32_35	0	0
17	M5_2	5	M5	11	31	0	0
17	M5_2	5	M5	12	26_28	0.483537	0.593756
17	M5_2	5	M5	13	25	0	0
17	M5_2	5	M5	14	2_13_17_19_20_22	0.471587	0.532939
17	M5_2	5	M5	15	16_18	0	0
17	M5_2	5	M5	16	12_15	0	0
17	M5_2	5	M5	17	9	0	0
17	M5_2	5	M5	18	7	0	0
17	M5_2	5	M5	19	6	0	0
17	M5_2	5	M5	20	3_5	0	0
17	M5_2	5	M5	21	1	0	0
17	M5_2	5	M5	22	0	0.474065	0.627103
