5 #anatomical sites
10 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_0	2	M2	14	18_21_22_28_30	0.256205	0.268071
5	M2_0	2	M2	15	4_6_7_11_15	0.255036	0.266824
5	M2_0	2	M2	16	0	0.329939	0.359349
6	M3_1	3	M3	0	67	0	0
6	M3_1	3	M3	1	56_59_63_66	0	0
6	M3_1	3	M3	2	64	0	0
6	M3_1	3	M3	3	62	0.127678	0.147478
6	M3_1	3	M3	4	58_61	0.0695778	0.0800947
6	M3_1	3	M3	5	57	0	0
6	M3_1	3	M3	6	17_19_29_34_37_53_54_55	0.319421	0.329645
6	M3_1	3	M3	7	52	0	0
6	M3_1	3	M3	8	44_50	0	0
6	M3_1	3	M3	9	47	0	0
6	M3_1	3	M3	10	43	0	0
6	M3_1	3	M3	11	42	0	0
6	M3_1	3	M3	12	1_2_5_8_9_13_14_24_39_41	0	0
6	M3_1	3	M3	13	36	0	0
6	M3_1	3	M3	14	18_21_22_28_30	0	0
6	M3_1	3	M3	15	4_6_7_11_15	0.323718	0.336747
6	M3_1	3	M3	16	0	0.308109	0.337103
7	M3_2	3	M3	0	67	0	0
7	M3_2	3	M3	1	56_59_63_66	0.151143	0.161707
7	M3_2	3	M3	2	64	0	0
7	M3_2	3	M3	3	62	0	0
7	M3_2	3	M3	4	58_61	0	0
7	M3_2	3	M3	5	57	0	0
7	M3_2	3	M3	6	17_19_29_34_37_53_54_55	0.244498	0.253637
7	M3_2	3	M3	7	52	0.141707	0.162441
7	M3_2	3	M3	8	44_50	0	0
7	M3_2	3	M3	9	47	0	0
7	M3_2	3	M3	10	43	0	0
7	M3_2	3	M3	11	42	0	0
7	M3_2	3	M3	12	1_2_5_8_9_13_14_24_39_41	0	0
7	M3_2	3	M3	13	36	0	0
7	M3_2	3	M3	14	18_21_22_28_30	0.145798	0.15503
7	M3_2	3	M3	15	4_6_7_11_15	0.332856	0.346059
7	M3_2	3	M3	16	0	0.320612	0.350004
8	M4_2	4	M4	0	67	0.146354	0.167472
8	M4_2	4	M4	1	56_59_63_66	0	0
8	M4_2	4	M4	2	64	0.307212	0.335943
8	M4_2	4	M4	3	62	0	0
8	M4_2	4	M4	4	58_61	0	0
8	M4_2	4	M4	5	57	0	0
8	M4_2	4	M4	6	17_19_29_34_37_53_54_55	0	0
8	M4_2	4	M4	7	52	0	0
8	M4_2	4	M4	8	44_50	0	0
8	M4_2	4	M4	9	47	0	0
8	M4_2	4	M4	10	43	0	0
8	M4_2	4	M4	11	42	0	0
8	M4_2	4	M4	12	1_2_5_8_9_13_14_24_39_41	0	0
8	M4_2	4	M4	13	36	0	0
8	M4_2	4	M4	14	18_21_22_28_30	0.33171	0.344839
8	M4_2	4	M4	15	4_6_7_11_15	0.32698	0.340072
8	M4_2	4	M4	16	0	0.330176	0.359755
9	M4_1	4	M4	0	67	0	0
9	M4_1	4	M4	1	56_59_63_66	0	0
9	M4_1	4	M4	2	64	0.2323	0.258079
9	M4_1	4	M4	3	62	0	0
9	M4_1	4	M4	4	58_61	0	0
9	M4_1	4	M4	5	57	0	0
9	M4_1	4	M4	6	17_19_29_34_37_53_54_55	0	0
9	M4_1	4	M4	7	52	0	0
9	M4_1	4	M4	8	44_50	0	0
9	M4_1	4	M4	9	47	0	0
9	M4_1	4	M4	10	43	0	0
9	M4_1	4	M4	11	42	0	0
9	M4_1	4	M4	12	1_2_5_8_9_13_14_24_39_41	0	0
9	M4_1	4	M4	13	36	0	0
9	M4_1	4	M4	14	18_21_22_28_30	0.327734	0.340884
9	M4_1	4	M4	15	4_6_7_11_15	0.323556	0.336566
9	M4_1	4	M4	16	0	0.320402	0.349559
