5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	26_32_35_36_54_55_62	0	0
0	P_2	0	P	1	19_23_28_53_59	0	0
0	P_2	0	P	2	1_7_12_13_14_21_37_45_47_58	0.290737	0.318844
0	P_2	0	P	3	51_52	0	0
0	P_2	0	P	4	22_24_31_38_43_50	0	0
0	P_2	0	P	5	49	0	0
0	P_2	0	P	6	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
0	P_2	0	P	7	29_39_42	0	0
0	P_2	0	P	8	18	0	0
0	P_2	0	P	9	16	0	0
0	P_2	0	P	10	6_9_10_11	0	0
0	P_2	0	P	11	0	0.271382	0.358117
1	P_1	0	P	0	26_32_35_36_54_55_62	0	0
1	P_1	0	P	1	19_23_28_53_59	0	0
1	P_1	0	P	2	1_7_12_13_14_21_37_45_47_58	0.193104	0.21691
1	P_1	0	P	3	51_52	0	0
1	P_1	0	P	4	22_24_31_38_43_50	0	0
1	P_1	0	P	5	49	0	0
1	P_1	0	P	6	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
1	P_1	0	P	7	29_39_42	0	0
1	P_1	0	P	8	18	0	0
1	P_1	0	P	9	16	0	0
1	P_1	0	P	10	6_9_10_11	0	0
1	P_1	0	P	11	0	0.270212	0.359976
2	M1_0	1	M1	0	26_32_35_36_54_55_62	0	0
2	M1_0	1	M1	1	19_23_28_53_59	0	0
2	M1_0	1	M1	2	1_7_12_13_14_21_37_45_47_58	0	0
2	M1_0	1	M1	3	51_52	0	0
2	M1_0	1	M1	4	22_24_31_38_43_50	0	0
2	M1_0	1	M1	5	49	0	0
2	M1_0	1	M1	6	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
2	M1_0	1	M1	7	29_39_42	0	0
2	M1_0	1	M1	8	18	0.196049	0.274615
2	M1_0	1	M1	9	16	0	0
2	M1_0	1	M1	10	6_9_10_11	0.342589	0.390332
2	M1_0	1	M1	11	0	0.307376	0.401155
3	M1_1	1	M1	0	26_32_35_36_54_55_62	0	0
3	M1_1	1	M1	1	19_23_28_53_59	0	0
3	M1_1	1	M1	2	1_7_12_13_14_21_37_45_47_58	0	0
3	M1_1	1	M1	3	51_52	0	0
3	M1_1	1	M1	4	22_24_31_38_43_50	0	0
3	M1_1	1	M1	5	49	0	0
3	M1_1	1	M1	6	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
3	M1_1	1	M1	7	29_39_42	0	0
3	M1_1	1	M1	8	18	0.160644	0.233341
3	M1_1	1	M1	9	16	0.0809576	0.137037
3	M1_1	1	M1	10	6_9_10_11	0.312902	0.358804
3	M1_1	1	M1	11	0	0.285614	0.375792
4	M2_2	2	M2	0	26_32_35_36_54_55_62	0	0
4	M2_2	2	M2	1	19_23_28_53_59	0	0
4	M2_2	2	M2	2	1_7_12_13_14_21_37_45_47_58	0	0
4	M2_2	2	M2	3	51_52	0	0
4	M2_2	2	M2	4	22_24_31_38_43_50	0	0
4	M2_2	2	M2	5	49	0	0
4	M2_2	2	M2	6	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.118377	0.134563
4	M2_2	2	M2	7	29_39_42	0.230985	0.27757
4	M2_2	2	M2	8	18	0	0
4	M2_2	2	M2	9	16	0	0
4	M2_2	2	M2	10	6_9_10_11	0.264115	0.307419
4	M2_2	2	M2	11	0	0.269495	0.36003
5	M2_0	2	M2	0	26_32_35_36_54_55_62	0	0
5	M2_0	2	M2	1	19_23_28_53_59	0	0
5	M2_0	2	M2	2	1_7_12_13_14_21_37_45_47_58	0	0
5	M2_0	2	M2	3	51_52	0	0
5	M2_0	2	M2	4	22_24_31_38_43_50	0	0
5	M2_0	2	M2	5	49	0.254376	0.344031
5	M2_0	2	M2	6	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.322289	0.347038
5	M2_0	2	M2	7	29_39_42	0	0
5	M2_0	2	M2	8	18	0	0
5	M2_0	2	M2	9	16	0	0
5	M2_0	2	M2	10	6_9_10_11	0	0
5	M2_0	2	M2	11	0	0.311108	0.405298
6	M3_0	3	M3	0	26_32_35_36_54_55_62	0	0
6	M3_0	3	M3	1	19_23_28_53_59	0	0
6	M3_0	3	M3	2	1_7_12_13_14_21_37_45_47_58	0	0
6	M3_0	3	M3	3	51_52	0	0
6	M3_0	3	M3	4	22_24_31_38_43_50	0.304231	0.341758
6	M3_0	3	M3	5	49	0	0
6	M3_0	3	M3	6	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
6	M3_0	3	M3	7	29_39_42	0	0
6	M3_0	3	M3	8	18	0	0
6	M3_0	3	M3	9	16	0	0
6	M3_0	3	M3	10	6_9_10_11	0.323405	0.369713
6	M3_0	3	M3	11	0	0.306222	0.402449
7	M3_1	3	M3	0	26_32_35_36_54_55_62	0	0
7	M3_1	3	M3	1	19_23_28_53_59	0	0
7	M3_1	3	M3	2	1_7_12_13_14_21_37_45_47_58	0	0
7	M3_1	3	M3	3	51_52	0.0973212	0.138231
7	M3_1	3	M3	4	22_24_31_38_43_50	0.246948	0.280932
7	M3_1	3	M3	5	49	0	0
7	M3_1	3	M3	6	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
7	M3_1	3	M3	7	29_39_42	0	0
7	M3_1	3	M3	8	18	0.11601	0.179122
7	M3_1	3	M3	9	16	0	0
7	M3_1	3	M3	10	6_9_10_11	0.320066	0.366401
7	M3_1	3	M3	11	0	0.297831	0.392679
8	M4_1	4	M4	0	26_32_35_36_54_55_62	0	0
8	M4_1	4	M4	1	19_23_28_53_59	0.33272	0.374614
8	M4_1	4	M4	2	1_7_12_13_14_21_37_45_47_58	0	0
8	M4_1	4	M4	3	51_52	0	0
8	M4_1	4	M4	4	22_24_31_38_43_50	0	0
8	M4_1	4	M4	5	49	0	0
8	M4_1	4	M4	6	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
8	M4_1	4	M4	7	29_39_42	0	0
8	M4_1	4	M4	8	18	0	0
8	M4_1	4	M4	9	16	0	0
8	M4_1	4	M4	10	6_9_10_11	0.308853	0.354946
8	M4_1	4	M4	11	0	0.280222	0.37164
9	M4_2	4	M4	0	26_32_35_36_54_55_62	0.0428393	0.0573294
9	M4_2	4	M4	1	19_23_28_53_59	0.304667	0.345345
9	M4_2	4	M4	2	1_7_12_13_14_21_37_45_47_58	0	0
9	M4_2	4	M4	3	51_52	0	0
9	M4_2	4	M4	4	22_24_31_38_43_50	0	0
9	M4_2	4	M4	5	49	0	0
9	M4_2	4	M4	6	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
9	M4_2	4	M4	7	29_39_42	0	0
9	M4_2	4	M4	8	18	0	0
9	M4_2	4	M4	9	16	0	0
9	M4_2	4	M4	10	6_9_10_11	0.292659	0.338137
9	M4_2	4	M4	11	0	0.269947	0.357151
