5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	36	0	0
0	P_2	0	P	1	8_11_13_14_19_35	0	0
0	P_2	0	P	2	31_34	0	0
0	P_2	0	P	3	33	0	0
0	P_2	0	P	4	32	0	0
0	P_2	0	P	5	4_6_10_12_16_24_26_28	0	0
0	P_2	0	P	6	27	0	0
0	P_2	0	P	7	25	0	0
0	P_2	0	P	8	21_23	0	0
0	P_2	0	P	9	18	0.0868522	0.167369
0	P_2	0	P	10	0_2_5_9_15_17	0.161498	0.201965
0	P_2	0	P	11	3_7	0	0
0	P_2	0	P	12	1	0	0
1	P_1	0	P	0	36	0	0
1	P_1	0	P	1	8_11_13_14_19_35	0	0
1	P_1	0	P	2	31_34	0	0
1	P_1	0	P	3	33	0	0
1	P_1	0	P	4	32	0	0
1	P_1	0	P	5	4_6_10_12_16_24_26_28	0	0
1	P_1	0	P	6	27	0	0
1	P_1	0	P	7	25	0	0
1	P_1	0	P	8	21_23	0	0
1	P_1	0	P	9	18	0.0320936	0.0885083
1	P_1	0	P	10	0_2_5_9_15_17	0.189902	0.233822
1	P_1	0	P	11	3_7	0	0
1	P_1	0	P	12	1	0.0524729	0.122447
2	M1_1	1	M1	0	36	0	0
2	M1_1	1	M1	1	8_11_13_14_19_35	0	0
2	M1_1	1	M1	2	31_34	0	0
2	M1_1	1	M1	3	33	0.0251755	0.0788265
2	M1_1	1	M1	4	32	0	0
2	M1_1	1	M1	5	4_6_10_12_16_24_26_28	0	0
2	M1_1	1	M1	6	27	0	0
2	M1_1	1	M1	7	25	0.19641	0.314625
2	M1_1	1	M1	8	21_23	0	0
2	M1_1	1	M1	9	18	0.224283	0.345732
2	M1_1	1	M1	10	0_2_5_9_15_17	0.307351	0.360832
2	M1_1	1	M1	11	3_7	0.0425729	0.0856131
2	M1_1	1	M1	12	1	0.0428594	0.107548
3	M1_0	1	M1	0	36	0	0
3	M1_0	1	M1	1	8_11_13_14_19_35	0	0
3	M1_0	1	M1	2	31_34	0	0
3	M1_0	1	M1	3	33	0	0
3	M1_0	1	M1	4	32	0	0
3	M1_0	1	M1	5	4_6_10_12_16_24_26_28	0	0
3	M1_0	1	M1	6	27	0	0
3	M1_0	1	M1	7	25	0.264997	0.392385
3	M1_0	1	M1	8	21_23	0	0
3	M1_0	1	M1	9	18	0.247346	0.370712
3	M1_0	1	M1	10	0_2_5_9_15_17	0.296697	0.348798
3	M1_0	1	M1	11	3_7	0.0646893	0.115661
3	M1_0	1	M1	12	1	0.051564	0.125793
4	M2_2	2	M2	0	36	0	0
