5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_2	1	M1	13	6	0.111003	0.129592
4	M1_2	1	M1	14	4	0.516155	0.550931
4	M1_2	1	M1	15	0_1_2_3	0.522602	0.539934
5	M1_1	1	M1	0	50	0	0
5	M1_1	1	M1	1	49	0	0
5	M1_1	1	M1	2	48	0	0
5	M1_1	1	M1	3	47	0	0
5	M1_1	1	M1	4	37_40_44_45_46	0	0
5	M1_1	1	M1	5	17_20_26_28_31_38_39_42_43	0	0
5	M1_1	1	M1	6	13_15_16_22_29_36_41	0	0
5	M1_1	1	M1	7	14_23_27_33_34_35	0	0
5	M1_1	1	M1	8	30	0.115084	0.134045
5	M1_1	1	M1	9	18_25	0.344382	0.365491
5	M1_1	1	M1	10	19_21_24	0.2628	0.278284
5	M1_1	1	M1	11	5_8_10	0.268121	0.283727
5	M1_1	1	M1	12	7	0	0
5	M1_1	1	M1	13	6	0.341048	0.370914
5	M1_1	1	M1	14	4	0.514791	0.549485
5	M1_1	1	M1	15	0_1_2_3	0.51969	0.537048
6	M2_2	2	M2	0	50	0	0
6	M2_2	2	M2	1	49	0	0
6	M2_2	2	M2	2	48	0	0
6	M2_2	2	M2	3	47	0	0
6	M2_2	2	M2	4	37_40_44_45_46	0	0
6	M2_2	2	M2	5	17_20_26_28_31_38_39_42_43	0	0
6	M2_2	2	M2	6	13_15_16_22_29_36_41	0	0
6	M2_2	2	M2	7	14_23_27_33_34_35	0.523322	0.53744
6	M2_2	2	M2	8	30	0	0
6	M2_2	2	M2	9	18_25	0	0
6	M2_2	2	M2	10	19_21_24	0	0
6	M2_2	2	M2	11	5_8_10	0	0
6	M2_2	2	M2	12	7	0	0
6	M2_2	2	M2	13	6	0	0
6	M2_2	2	M2	14	4	0.530292	0.565517
6	M2_2	2	M2	15	0_1_2_3	0.526561	0.543965
7	M2_0	2	M2	0	50	0	0
7	M2_0	2	M2	1	49	0	0
7	M2_0	2	M2	2	48	0	0
7	M2_0	2	M2	3	47	0	0
7	M2_0	2	M2	4	37_40_44_45_46	0	0
7	M2_0	2	M2	5	17_20_26_28_31_38_39_42_43	0	0
7	M2_0	2	M2	6	13_15_16_22_29_36_41	0	0
7	M2_0	2	M2	7	14_23_27_33_34_35	0.527775	0.541944
7	M2_0	2	M2	8	30	0	0
7	M2_0	2	M2	9	18_25	0	0
7	M2_0	2	M2	10	19_21_24	0	0
7	M2_0	2	M2	11	5_8_10	0	0
7	M2_0	2	M2	12	7	0	0
7	M2_0	2	M2	13	6	0	0
7	M2_0	2	M2	14	4	0.511528	0.545989
7	M2_0	2	M2	15	0_1_2_3	0.528466	0.545831
8	M2_1	2	M2	0	50	0	0
8	M2_1	2	M2	1	49	0	0
8	M2_1	2	M2	2	48	0	0
8	M2_1	2	M2	3	47	0	0
8	M2_1	2	M2	4	37_40_44_45_46	0	0
8	M2_1	2	M2	5	17_20_26_28_31_38_39_42_43	0	0
8	M2_1	2	M2	6	13_15_16_22_29_36_41	0	0
8	M2_1	2	M2	7	14_23_27_33_34_35	0.525841	0.539929
8	M2_1	2	M2	8	30	0	0
8	M2_1	2	M2	9	18_25	0	0
8	M2_1	2	M2	10	19_21_24	0	0
8	M2_1	2	M2	11	5_8_10	0	0
8	M2_1	2	M2	12	7	0	0
8	M2_1	2	M2	13	6	0	0
8	M2_1	2	M2	14	4	0.516832	0.551503
8	M2_1	2	M2	15	0_1_2_3	0.524159	0.541427
9	M3_0	3	M3	0	50	0	0
9	M3_0	3	M3	1	49	0	0
9	M3_0	3	M3	2	48	0.173031	0.195726
9	M3_0	3	M3	3	47	0.418199	0.450653
9	M3_0	3	M3	4	37_40_44_45_46	0.530798	0.546316
9	M3_0	3	M3	5	17_20_26_28_31_38_39_42_43	0	0
9	M3_0	3	M3	6	13_15_16_22_29_36_41	0	0
9	M3_0	3	M3	7	14_23_27_33_34_35	0	0
9	M3_0	3	M3	8	30	0	0
9	M3_0	3	M3	9	18_25	0	0
9	M3_0	3	M3	10	19_21_24	0.520132	0.540026
9	M3_0	3	M3	11	5_8_10	0.529353	0.549426
9	M3_0	3	M3	12	7	0	0
9	M3_0	3	M3	13	6	0	0
9	M3_0	3	M3	14	4	0.504891	0.539602
9	M3_0	3	M3	15	0_1_2_3	0.528415	0.545752
10	M3_2	3	M3	0	50	0	0
10	M3_2	3	M3	1	49	0	0
10	M3_2	3	M3	2	48	0.284649	0.312645
10	M3_2	3	M3	3	47	0.330415	0.36004
10	M3_2	3	M3	4	37_40_44_45_46	0.522871	0.538362
10	M3_2	3	M3	5	17_20_26_28_31_38_39_42_43	0	0
10	M3_2	3	M3	6	13_15_16_22_29_36_41	0	0
10	M3_2	3	M3	7	14_23_27_33_34_35	0	0
10	M3_2	3	M3	8	30	0	0
10	M3_2	3	M3	9	18_25	0	0
10	M3_2	3	M3	10	19_21_24	0.525687	0.545751
10	M3_2	3	M3	11	5_8_10	0.524334	0.544299
10	M3_2	3	M3	12	7	0	0
10	M3_2	3	M3	13	6	0	0
10	M3_2	3	M3	14	4	0.533315	0.568182
10	M3_2	3	M3	15	0_1_2_3	0.528132	0.545484
11	M3_1	3	M3	0	50	0	0
11	M3_1	3	M3	1	49	0	0
11	M3_1	3	M3	2	48	0.255666	0.282351
11	M3_1	3	M3	3	47	0.177842	0.20074
11	M3_1	3	M3	4	37_40_44_45_46	0.528226	0.543743
11	M3_1	3	M3	5	17_20_26_28_31_38_39_42_43	0	0
11	M3_1	3	M3	6	13_15_16_22_29_36_41	0	0
11	M3_1	3	M3	7	14_23_27_33_34_35	0	0
11	M3_1	3	M3	8	30	0	0
11	M3_1	3	M3	9	18_25	0	0
11	M3_1	3	M3	10	19_21_24	0.529401	0.549474
11	M3_1	3	M3	11	5_8_10	0.519203	0.539144
11	M3_1	3	M3	12	7	0	0
11	M3_1	3	M3	13	6	0	0
11	M3_1	3	M3	14	4	0.513195	0.547807
11	M3_1	3	M3	15	0_1_2_3	0.526358	0.543681
12	M4_2	4	M4	0	50	0	0
12	M4_2	4	M4	1	49	0	0
12	M4_2	4	M4	2	48	0	0
12	M4_2	4	M4	3	47	0	0
12	M4_2	4	M4	4	37_40_44_45_46	0	0
12	M4_2	4	M4	5	17_20_26_28_31_38_39_42_43	0	0
12	M4_2	4	M4	6	13_15_16_22_29_36_41	0.530645	0.543775
12	M4_2	4	M4	7	14_23_27_33_34_35	0	0
12	M4_2	4	M4	8	30	0	0
12	M4_2	4	M4	9	18_25	0	0
12	M4_2	4	M4	10	19_21_24	0	0
12	M4_2	4	M4	11	5_8_10	0.523124	0.543191
12	M4_2	4	M4	12	7	0	0
12	M4_2	4	M4	13	6	0	0
12	M4_2	4	M4	14	4	0.508946	0.543676
12	M4_2	4	M4	15	0_1_2_3	0.529036	0.546386
13	M4_0	4	M4	0	50	0.0944365	0.111784
13	M4_0	4	M4	1	49	0	0
13	M4_0	4	M4	2	48	0	0
13	M4_0	4	M4	3	47	0	0
13	M4_0	4	M4	4	37_40_44_45_46	0	0
13	M4_0	4	M4	5	17_20_26_28_31_38_39_42_43	0.262198	0.27108
13	M4_0	4	M4	6	13_15_16_22_29_36_41	0.364541	0.376052
13	M4_0	4	M4	7	14_23_27_33_34_35	0	0
13	M4_0	4	M4	8	30	0	0
13	M4_0	4	M4	9	18_25	0	0
13	M4_0	4	M4	10	19_21_24	0	0
13	M4_0	4	M4	11	5_8_10	0.362872	0.380428
13	M4_0	4	M4	12	7	0	0
13	M4_0	4	M4	13	6	0	0
13	M4_0	4	M4	14	4	0.528327	0.563534
13	M4_0	4	M4	15	0_1_2_3	0.530549	0.548025
14	M4_1	4	M4	0	50	0.123151	0.142597
14	M4_1	4	M4	1	49	0.333189	0.363027
14	M4_1	4	M4	2	48	0	0
14	M4_1	4	M4	3	47	0	0
14	M4_1	4	M4	4	37_40_44_45_46	0	0
14	M4_1	4	M4	5	17_20_26_28_31_38_39_42_43	0.0828244	0.0881136
14	M4_1	4	M4	6	13_15_16_22_29_36_41	0.495074	0.507904
14	M4_1	4	M4	7	14_23_27_33_34_35	0	0
14	M4_1	4	M4	8	30	0	0
14	M4_1	4	M4	9	18_25	0	0
14	M4_1	4	M4	10	19_21_24	0	0
14	M4_1	4	M4	11	5_8_10	0.488673	0.508205
14	M4_1	4	M4	12	7	0	0
14	M4_1	4	M4	13	6	0	0
14	M4_1	4	M4	14	4	0.528771	0.563533
14	M4_1	4	M4	15	0_1_2_3	0.523125	0.540435
