5 #anatomical sites
15 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	48_49	0	0
0	P_2	0	P	1	35_39_43_44	0	0
0	P_2	0	P	2	2_6_7_8_10_14_23_24_37_40_42	0.278362	0.338055
0	P_2	0	P	3	3_4_5_9_26_28_34_36_38_41	0	0
0	P_2	0	P	4	27_33	0	0
0	P_2	0	P	5	31	0	0
0	P_2	0	P	6	18_21_22_25	0	0
0	P_2	0	P	7	17	0	0
0	P_2	0	P	8	11_13	0	0
0	P_2	0	P	9	12	0	0
0	P_2	0	P	10	1	0.254833	0.452611
0	P_2	0	P	11	0	0.367403	0.582199
1	P_1	0	P	0	48_49	0	0
1	P_1	0	P	1	35_39_43_44	0	0
1	P_1	0	P	2	2_6_7_8_10_14_23_24_37_40_42	0.49343	0.567562
1	P_1	0	P	3	3_4_5_9_26_28_34_36_38_41	0	0
1	P_1	0	P	4	27_33	0	0
1	P_1	0	P	5	31	0	0
1	P_1	0	P	6	18_21_22_25	0	0
1	P_1	0	P	7	17	0	0
1	P_1	0	P	8	11_13	0	0
1	P_1	0	P	9	12	0	0
1	P_1	0	P	10	1	0	0
1	P_1	0	P	11	0	0.38747	0.616689
2	P_0	0	P	0	48_49	0	0
2	P_0	0	P	1	35_39_43_44	0	0
2	P_0	0	P	2	2_6_7_8_10_14_23_24_37_40_42	0.491706	0.566039
2	P_0	0	P	3	3_4_5_9_26_28_34_36_38_41	0	0
2	P_0	0	P	4	27_33	0	0
2	P_0	0	P	5	31	0	0
2	P_0	0	P	6	18_21_22_25	0	0
2	P_0	0	P	7	17	0	0
2	P_0	0	P	8	11_13	0	0
2	P_0	0	P	9	12	0	0
2	P_0	0	P	10	1	0	0
2	P_0	0	P	11	0	0.379683	0.625099
3	M1_0	1	M1	0	48_49	0	0
3	M1_0	1	M1	1	35_39_43_44	0	0
3	M1_0	1	M1	2	2_6_7_8_10_14_23_24_37_40_42	0	0
3	M1_0	1	M1	3	3_4_5_9_26_28_34_36_38_41	0	0
3	M1_0	1	M1	4	27_33	0	0
3	M1_0	1	M1	5	31	0	0
3	M1_0	1	M1	6	18_21_22_25	0	0
3	M1_0	1	M1	7	17	0	0
3	M1_0	1	M1	8	11_13	0.347017	0.505651
3	M1_0	1	M1	9	12	0.164989	0.341411
3	M1_0	1	M1	10	1	0.384101	0.625562
3	M1_0	1	M1	11	0	0.497429	0.75103
4	M1_2	1	M1	0	48_49	0	0
4	M1_2	1	M1	1	35_39_43_44	0	0
4	M1_2	1	M1	2	2_6_7_8_10_14_23_24_37_40_42	0	0
4	M1_2	1	M1	3	3_4_5_9_26_28_34_36_38_41	0	0
4	M1_2	1	M1	4	27_33	0	0
4	M1_2	1	M1	5	31	0	0
4	M1_2	1	M1	6	18_21_22_25	0	0
4	M1_2	1	M1	7	17	0.0769659	0.208009
4	M1_2	1	M1	8	11_13	0.350558	0.510554
4	M1_2	1	M1	9	12	0.111256	0.271826
4	M1_2	1	M1	10	1	0.403459	0.645632
4	M1_2	1	M1	11	0	0.357991	0.592046
5	M1_1	1	M1	0	48_49	0	0
5	M1_1	1	M1	1	35_39_43_44	0	0
5	M1_1	1	M1	2	2_6_7_8_10_14_23_24_37_40_42	0	0
5	M1_1	1	M1	3	3_4_5_9_26_28_34_36_38_41	0	0
5	M1_1	1	M1	4	27_33	0	0
5	M1_1	1	M1	5	31	0	0
5	M1_1	1	M1	6	18_21_22_25	0	0
5	M1_1	1	M1	7	17	0.322101	0.571464
5	M1_1	1	M1	8	11_13	0.374993	0.547799
5	M1_1	1	M1	9	12	0.0479833	0.165782
5	M1_1	1	M1	10	1	0.4742	0.733775
5	M1_1	1	M1	11	0	0.480526	0.737402
6	M2_2	2	M2	0	48_49	0	0
6	M2_2	2	M2	1	35_39_43_44	0	0
6	M2_2	2	M2	2	2_6_7_8_10_14_23_24_37_40_42	0	0
6	M2_2	2	M2	3	3_4_5_9_26_28_34_36_38_41	0	0
