5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M3_0	3	M3	6	38	0	0
9	M3_0	3	M3	7	28_36	0	0
9	M3_0	3	M3	8	11_18_34	0.364144	0.497201
9	M3_0	3	M3	9	27	0	0
9	M3_0	3	M3	10	19_24_25_26	0	0
9	M3_0	3	M3	11	16_21	0.105586	0.204529
9	M3_0	3	M3	12	14_15_17	0	0
9	M3_0	3	M3	13	9_12_13	0.124714	0.210461
9	M3_0	3	M3	14	10	0	0
9	M3_0	3	M3	15	0_1_2_3_5_6_7_8	0.500657	0.587703
10	M3_2	3	M3	0	45	0	0
10	M3_2	3	M3	1	23_31_44	0	0
10	M3_2	3	M3	2	43	0	0
10	M3_2	3	M3	3	20_32_42	0	0
10	M3_2	3	M3	4	41	0.0494684	0.17075
10	M3_2	3	M3	5	40	0.0320916	0.144638
10	M3_2	3	M3	6	38	0	0
10	M3_2	3	M3	7	28_36	0	0
10	M3_2	3	M3	8	11_18_34	0.506739	0.652249
10	M3_2	3	M3	9	27	0	0
10	M3_2	3	M3	10	19_24_25_26	0	0
10	M3_2	3	M3	11	16_21	0	0
10	M3_2	3	M3	12	14_15_17	0	0
10	M3_2	3	M3	13	9_12_13	0	0
10	M3_2	3	M3	14	10	0	0
10	M3_2	3	M3	15	0_1_2_3_5_6_7_8	0.481848	0.567842
11	M3_1	3	M3	0	45	0	0
11	M3_1	3	M3	1	23_31_44	0	0
11	M3_1	3	M3	2	43	0	0
11	M3_1	3	M3	3	20_32_42	0	0
11	M3_1	3	M3	4	41	0	0
11	M3_1	3	M3	5	40	0.0419849	0.156114
11	M3_1	3	M3	6	38	0	0
11	M3_1	3	M3	7	28_36	0	0
11	M3_1	3	M3	8	11_18_34	0.45799	0.596873
11	M3_1	3	M3	9	27	0	0
11	M3_1	3	M3	10	19_24_25_26	0	0
11	M3_1	3	M3	11	16_21	0	0
11	M3_1	3	M3	12	14_15_17	0	0
11	M3_1	3	M3	13	9_12_13	0	0
11	M3_1	3	M3	14	10	0	0
11	M3_1	3	M3	15	0_1_2_3_5_6_7_8	0.50863	0.596674
12	M4_1	4	M4	0	45	0	0
12	M4_1	4	M4	1	23_31_44	0.388292	0.525015
12	M4_1	4	M4	2	43	0.205993	0.415557
12	M4_1	4	M4	3	20_32_42	0	0
12	M4_1	4	M4	4	41	0	0
12	M4_1	4	M4	5	40	0	0
12	M4_1	4	M4	6	38	0	0
12	M4_1	4	M4	7	28_36	0	0
12	M4_1	4	M4	8	11_18_34	0	0
12	M4_1	4	M4	9	27	0	0
12	M4_1	4	M4	10	19_24_25_26	0	0
12	M4_1	4	M4	11	16_21	0	0
12	M4_1	4	M4	12	14_15_17	0	0
12	M4_1	4	M4	13	9_12_13	0	0
12	M4_1	4	M4	14	10	0	0
12	M4_1	4	M4	15	0_1_2_3_5_6_7_8	0.4944	0.580572
13	M4_2	4	M4	0	45	0.0510484	0.176026
13	M4_2	4	M4	1	23_31_44	0.475984	0.611491
13	M4_2	4	M4	2	43	0	0
13	M4_2	4	M4	3	20_32_42	0	0
13	M4_2	4	M4	4	41	0	0
13	M4_2	4	M4	5	40	0	0
13	M4_2	4	M4	6	38	0	0
13	M4_2	4	M4	7	28_36	0	0
13	M4_2	4	M4	8	11_18_34	0	0
13	M4_2	4	M4	9	27	0	0
13	M4_2	4	M4	10	19_24_25_26	0	0
13	M4_2	4	M4	11	16_21	0	0
13	M4_2	4	M4	12	14_15_17	0	0
13	M4_2	4	M4	13	9_12_13	0	0
13	M4_2	4	M4	14	10	0	0
13	M4_2	4	M4	15	0_1_2_3_5_6_7_8	0.446503	0.531264
14	M4_0	4	M4	0	45	0	0
14	M4_0	4	M4	1	23_31_44	0.338058	0.467155
14	M4_0	4	M4	2	43	0.0896493	0.233404
14	M4_0	4	M4	3	20_32_42	0	0
14	M4_0	4	M4	4	41	0	0
14	M4_0	4	M4	5	40	0	0
14	M4_0	4	M4	6	38	0	0
14	M4_0	4	M4	7	28_36	0	0
14	M4_0	4	M4	8	11_18_34	0	0
14	M4_0	4	M4	9	27	0	0
14	M4_0	4	M4	10	19_24_25_26	0	0
14	M4_0	4	M4	11	16_21	0	0
14	M4_0	4	M4	12	14_15_17	0	0
14	M4_0	4	M4	13	9_12_13	0	0
14	M4_0	4	M4	14	10	0	0
14	M4_0	4	M4	15	0_1_2_3_5_6_7_8	0.488407	0.574264
