5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	56	0	0
0	P_2	0	P	1	54	0	0
0	P_2	0	P	2	53	0	0
0	P_2	0	P	3	52	0	0
0	P_2	0	P	4	37_40_41_42_51	0	0
0	P_2	0	P	5	48_50	0	0
0	P_2	0	P	6	31_35_43_44_45_46	0	0
0	P_2	0	P	7	15_34_36_38_39	0	0
0	P_2	0	P	8	7_8_13_19_24_27_32	0	0
0	P_2	0	P	9	30	0	0
0	P_2	0	P	10	4_14_16_20_21_29	0	0
0	P_2	0	P	11	6_9_11_18	0	0
0	P_2	0	P	12	5_10_12_17	0	0
0	P_2	0	P	13	1_2	0	0
0	P_2	0	P	14	0	0.586861	0.698256
1	P_1	0	P	0	56	0	0
1	P_1	0	P	1	54	0	0
1	P_1	0	P	2	53	0	0
1	P_1	0	P	3	52	0	0
1	P_1	0	P	4	37_40_41_42_51	0	0
1	P_1	0	P	5	48_50	0	0
1	P_1	0	P	6	31_35_43_44_45_46	0	0
1	P_1	0	P	7	15_34_36_38_39	0	0
1	P_1	0	P	8	7_8_13_19_24_27_32	0	0
1	P_1	0	P	9	30	0	0
1	P_1	0	P	10	4_14_16_20_21_29	0	0
1	P_1	0	P	11	6_9_11_18	0	0
1	P_1	0	P	12	5_10_12_17	0	0
1	P_1	0	P	13	1_2	0.183359	0.237503
1	P_1	0	P	14	0	0.643287	0.759755
2	M1_0	1	M1	0	56	0	0
2	M1_0	1	M1	1	54	0	0
2	M1_0	1	M1	2	53	0	0
2	M1_0	1	M1	3	52	0	0
2	M1_0	1	M1	4	37_40_41_42_51	0	0
2	M1_0	1	M1	5	48_50	0	0
2	M1_0	1	M1	6	31_35_43_44_45_46	0	0
2	M1_0	1	M1	7	15_34_36_38_39	0	0
2	M1_0	1	M1	8	7_8_13_19_24_27_32	0	0
2	M1_0	1	M1	9	30	0.195654	0.276464
2	M1_0	1	M1	10	4_14_16_20_21_29	0	0
2	M1_0	1	M1	11	6_9_11_18	0.650808	0.709275
2	M1_0	1	M1	12	5_10_12_17	0	0
2	M1_0	1	M1	13	1_2	0	0
2	M1_0	1	M1	14	0	0.623204	0.740731
3	M1_1	1	M1	0	56	0	0
3	M1_1	1	M1	1	54	0	0
3	M1_1	1	M1	2	53	0	0
3	M1_1	1	M1	3	52	0	0
3	M1_1	1	M1	4	37_40_41_42_51	0	0
3	M1_1	1	M1	5	48_50	0	0
3	M1_1	1	M1	6	31_35_43_44_45_46	0	0
3	M1_1	1	M1	7	15_34_36_38_39	0	0
3	M1_1	1	M1	8	7_8_13_19_24_27_32	0.203717	0.233031
3	M1_1	1	M1	9	30	0	0
3	M1_1	1	M1	10	4_14_16_20_21_29	0	0
3	M1_1	1	M1	11	6_9_11_18	0.533974	0.589961
3	M1_1	1	M1	12	5_10_12_17	0	0
3	M1_1	1	M1	13	1_2	0.209212	0.266604
3	M1_1	1	M1	14	0	0.640224	0.759308
4	M2_1	2	M2	0	56	0	0
4	M2_1	2	M2	1	54	0	0
4	M2_1	2	M2	2	53	0.209378	0.289048
4	M2_1	2	M2	3	52	0.298216	0.392853
4	M2_1	2	M2	4	37_40_41_42_51	0.336497	0.379113
4	M2_1	2	M2	5	48_50	0	0
4	M2_1	2	M2	6	31_35_43_44_45_46	0	0
4	M2_1	2	M2	7	15_34_36_38_39	0	0
4	M2_1	2	M2	8	7_8_13_19_24_27_32	0	0
4	M2_1	2	M2	9	30	0	0
4	M2_1	2	M2	10	4_14_16_20_21_29	0.648571	0.696234
4	M2_1	2	M2	11	6_9_11_18	0	0
4	M2_1	2	M2	12	5_10_12_17	0	0
4	M2_1	2	M2	13	1_2	0	0
4	M2_1	2	M2	14	0	0.615611	0.733964
5	M2_2	2	M2	0	56	0	0
5	M2_2	2	M2	1	54	0.555898	0.667199
5	M2_2	2	M2	2	53	0	0
5	M2_2	2	M2	3	52	0.0992194	0.158547
5	M2_2	2	M2	4	37_40_41_42_51	0.66561	0.718619
5	M2_2	2	M2	5	48_50	0	0
5	M2_2	2	M2	6	31_35_43_44_45_46	0	0
5	M2_2	2	M2	7	15_34_36_38_39	0	0
5	M2_2	2	M2	8	7_8_13_19_24_27_32	0	0
5	M2_2	2	M2	9	30	0	0
5	M2_2	2	M2	10	4_14_16_20_21_29	0.639161	0.687344
5	M2_2	2	M2	11	6_9_11_18	0	0
5	M2_2	2	M2	12	5_10_12_17	0	0
5	M2_2	2	M2	13	1_2	0	0
5	M2_2	2	M2	14	0	0.620028	0.73712
6	M3_0	3	M3	0	56	0	0
6	M3_0	3	M3	1	54	0	0
6	M3_0	3	M3	2	53	0	0
6	M3_0	3	M3	3	52	0	0
6	M3_0	3	M3	4	37_40_41_42_51	0	0
6	M3_0	3	M3	5	48_50	0	0
6	M3_0	3	M3	6	31_35_43_44_45_46	0	0
6	M3_0	3	M3	7	15_34_36_38_39	0	0
6	M3_0	3	M3	8	7_8_13_19_24_27_32	0	0
6	M3_0	3	M3	9	30	0	0
6	M3_0	3	M3	10	4_14_16_20_21_29	0	0
6	M3_0	3	M3	11	6_9_11_18	0	0
6	M3_0	3	M3	12	5_10_12_17	0.617778	0.676532
6	M3_0	3	M3	13	1_2	0	0
6	M3_0	3	M3	14	0	0.600228	0.716972
7	M3_1	3	M3	0	56	0	0
7	M3_1	3	M3	1	54	0	0
7	M3_1	3	M3	2	53	0	0
7	M3_1	3	M3	3	52	0	0
7	M3_1	3	M3	4	37_40_41_42_51	0	0
7	M3_1	3	M3	5	48_50	0.191858	0.246147
7	M3_1	3	M3	6	31_35_43_44_45_46	0	0
7	M3_1	3	M3	7	15_34_36_38_39	0	0
7	M3_1	3	M3	8	7_8_13_19_24_27_32	0	0
7	M3_1	3	M3	9	30	0	0
7	M3_1	3	M3	10	4_14_16_20_21_29	0	0
7	M3_1	3	M3	11	6_9_11_18	0	0
7	M3_1	3	M3	12	5_10_12_17	0.646116	0.705054
7	M3_1	3	M3	13	1_2	0	0
7	M3_1	3	M3	14	0	0.667905	0.782552
8	M4_0	4	M4	0	56	0.18237	0.259287
8	M4_0	4	M4	1	54	0	0
8	M4_0	4	M4	2	53	0	0
8	M4_0	4	M4	3	52	0	0
8	M4_0	4	M4	4	37_40_41_42_51	0	0
8	M4_0	4	M4	5	48_50	0	0
8	M4_0	4	M4	6	31_35_43_44_45_46	0.172855	0.202283
8	M4_0	4	M4	7	15_34_36_38_39	0.541488	0.591666
8	M4_0	4	M4	8	7_8_13_19_24_27_32	0	0
8	M4_0	4	M4	9	30	0	0
8	M4_0	4	M4	10	4_14_16_20_21_29	0	0
8	M4_0	4	M4	11	6_9_11_18	0.1547	0.189428
8	M4_0	4	M4	12	5_10_12_17	0	0
8	M4_0	4	M4	13	1_2	0	0
8	M4_0	4	M4	14	0	0.626811	0.742671
9	M4_2	4	M4	0	56	0	0
9	M4_2	4	M4	1	54	0	0
9	M4_2	4	M4	2	53	0	0
9	M4_2	4	M4	3	52	0	0
9	M4_2	4	M4	4	37_40_41_42_51	0	0
9	M4_2	4	M4	5	48_50	0	0
9	M4_2	4	M4	6	31_35_43_44_45_46	0.580437	0.627071
9	M4_2	4	M4	7	15_34_36_38_39	0.13037	0.15901
9	M4_2	4	M4	8	7_8_13_19_24_27_32	0	0
9	M4_2	4	M4	9	30	0	0
9	M4_2	4	M4	10	4_14_16_20_21_29	0	0
9	M4_2	4	M4	11	6_9_11_18	0.558207	0.614757
9	M4_2	4	M4	12	5_10_12_17	0	0
9	M4_2	4	M4	13	1_2	0	0
9	M4_2	4	M4	14	0	0.608879	0.725719
