5 #anatomical sites
15 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	7	30_31_35	0	0
3	M1_1	1	M1	8	34	0	0
3	M1_1	1	M1	9	28	0	0
3	M1_1	1	M1	10	27	0	0
3	M1_1	1	M1	11	22_26	0	0
3	M1_1	1	M1	12	2_12_25	0	0
3	M1_1	1	M1	13	21	0	0
3	M1_1	1	M1	14	3_4_6_9_10_11_18_20	0	0
3	M1_1	1	M1	15	13_16	0	0
3	M1_1	1	M1	16	15	0.412846	0.444851
3	M1_1	1	M1	17	14	0.200032	0.224133
3	M1_1	1	M1	18	5_7_8	0.526936	0.546975
3	M1_1	1	M1	19	1	0.513759	0.547974
3	M1_1	1	M1	20	0	0.512769	0.547185
4	M1_0	1	M1	0	45	0	0
4	M1_0	1	M1	1	33_44	0	0
4	M1_0	1	M1	2	43	0	0
4	M1_0	1	M1	3	41	0	0
4	M1_0	1	M1	4	40	0	0
4	M1_0	1	M1	5	39	0	0
4	M1_0	1	M1	6	37	0	0
4	M1_0	1	M1	7	30_31_35	0	0
4	M1_0	1	M1	8	34	0	0
4	M1_0	1	M1	9	28	0	0
4	M1_0	1	M1	10	27	0	0
4	M1_0	1	M1	11	22_26	0	0
4	M1_0	1	M1	12	2_12_25	0	0
4	M1_0	1	M1	13	21	0	0
4	M1_0	1	M1	14	3_4_6_9_10_11_18_20	0	0
4	M1_0	1	M1	15	13_16	0	0
4	M1_0	1	M1	16	15	0	0
4	M1_0	1	M1	17	14	0	0
4	M1_0	1	M1	18	5_7_8	0.519514	0.539396
4	M1_0	1	M1	19	1	0.531581	0.566363
4	M1_0	1	M1	20	0	0.525312	0.56017
5	M1_2	1	M1	0	45	0	0
5	M1_2	1	M1	1	33_44	0	0
5	M1_2	1	M1	2	43	0	0
5	M1_2	1	M1	3	41	0	0
5	M1_2	1	M1	4	40	0	0
5	M1_2	1	M1	5	39	0	0
5	M1_2	1	M1	6	37	0	0
5	M1_2	1	M1	7	30_31_35	0	0
5	M1_2	1	M1	8	34	0	0
5	M1_2	1	M1	9	28	0	0
5	M1_2	1	M1	10	27	0	0
5	M1_2	1	M1	11	22_26	0	0
5	M1_2	1	M1	12	2_12_25	0	0
5	M1_2	1	M1	13	21	0	0
5	M1_2	1	M1	14	3_4_6_9_10_11_18_20	0	0
5	M1_2	1	M1	15	13_16	0.164132	0.179691
5	M1_2	1	M1	16	15	0	0
5	M1_2	1	M1	17	14	0	0
5	M1_2	1	M1	18	5_7_8	0.517321	0.537231
5	M1_2	1	M1	19	1	0.523568	0.558221
5	M1_2	1	M1	20	0	0.52938	0.564233
6	M2_2	2	M2	0	45	0	0
6	M2_2	2	M2	1	33_44	0	0
6	M2_2	2	M2	2	43	0	0
6	M2_2	2	M2	3	41	0	0
6	M2_2	2	M2	4	40	0	0
6	M2_2	2	M2	5	39	0	0
6	M2_2	2	M2	6	37	0	0
6	M2_2	2	M2	7	30_31_35	0	0
6	M2_2	2	M2	8	34	0	0
6	M2_2	2	M2	9	28	0.307167	0.336034
6	M2_2	2	M2	10	27	0	0
6	M2_2	2	M2	11	22_26	0.251527	0.270101
6	M2_2	2	M2	12	2_12_25	0	0
6	M2_2	2	M2	13	21	0	0
6	M2_2	2	M2	14	3_4_6_9_10_11_18_20	0.528654	0.540915
6	M2_2	2	M2	15	13_16	0	0
6	M2_2	2	M2	16	15	0	0
6	M2_2	2	M2	17	14	0	0
6	M2_2	2	M2	18	5_7_8	0	0
6	M2_2	2	M2	19	1	0.512882	0.54768
6	M2_2	2	M2	20	0	0.516247	0.550807
7	M2_1	2	M2	0	45	0	0
7	M2_1	2	M2	1	33_44	0	0
7	M2_1	2	M2	2	43	0	0
7	M2_1	2	M2	3	41	0	0
7	M2_1	2	M2	4	40	0	0
7	M2_1	2	M2	5	39	0	0
7	M2_1	2	M2	6	37	0	0
7	M2_1	2	M2	7	30_31_35	0	0
7	M2_1	2	M2	8	34	0	0
7	M2_1	2	M2	9	28	0	0
7	M2_1	2	M2	10	27	0.210469	0.235163
7	M2_1	2	M2	11	22_26	0	0
7	M2_1	2	M2	12	2_12_25	0	0
7	M2_1	2	M2	13	21	0.280116	0.307892
7	M2_1	2	M2	14	3_4_6_9_10_11_18_20	0.525259	0.537503
7	M2_1	2	M2	15	13_16	0	0
7	M2_1	2	M2	16	15	0	0
7	M2_1	2	M2	17	14	0	0
7	M2_1	2	M2	18	5_7_8	0	0
7	M2_1	2	M2	19	1	0.513077	0.547392
7	M2_1	2	M2	20	0	0.514353	0.548929
8	M2_0	2	M2	0	45	0	0
8	M2_0	2	M2	1	33_44	0	0
8	M2_0	2	M2	2	43	0	0
8	M2_0	2	M2	3	41	0	0
8	M2_0	2	M2	4	40	0	0
8	M2_0	2	M2	5	39	0	0
8	M2_0	2	M2	6	37	0	0
8	M2_0	2	M2	7	30_31_35	0	0
8	M2_0	2	M2	8	34	0	0
8	M2_0	2	M2	9	28	0	0
8	M2_0	2	M2	10	27	0	0
8	M2_0	2	M2	11	22_26	0	0
8	M2_0	2	M2	12	2_12_25	0	0
8	M2_0	2	M2	13	21	0.14633	0.167416
8	M2_0	2	M2	14	3_4_6_9_10_11_18_20	0.527574	0.539797
8	M2_0	2	M2	15	13_16	0	0
8	M2_0	2	M2	16	15	0	0
8	M2_0	2	M2	17	14	0	0
8	M2_0	2	M2	18	5_7_8	0	0
8	M2_0	2	M2	19	1	0.507387	0.5423
8	M2_0	2	M2	20	0	0.521713	0.556711
9	M3_2	3	M3	0	45	0	0
9	M3_2	3	M3	1	33_44	0	0
9	M3_2	3	M3	2	43	0	0
9	M3_2	3	M3	3	41	0	0
9	M3_2	3	M3	4	40	0	0
9	M3_2	3	M3	5	39	0.300159	0.328637
9	M3_2	3	M3	6	37	0.0800272	0.0960219
9	M3_2	3	M3	7	30_31_35	0	0
9	M3_2	3	M3	8	34	0.103688	0.12173
9	M3_2	3	M3	9	28	0	0
9	M3_2	3	M3	10	27	0	0
9	M3_2	3	M3	11	22_26	0	0
9	M3_2	3	M3	12	2_12_25	0.518882	0.538879
9	M3_2	3	M3	13	21	0	0
9	M3_2	3	M3	14	3_4_6_9_10_11_18_20	0	0
9	M3_2	3	M3	15	13_16	0	0
9	M3_2	3	M3	16	15	0	0
9	M3_2	3	M3	17	14	0	0
9	M3_2	3	M3	18	5_7_8	0	0
9	M3_2	3	M3	19	1	0	0
9	M3_2	3	M3	20	0	0.516349	0.550809
10	M3_0	3	M3	0	45	0	0
10	M3_0	3	M3	1	33_44	0	0
10	M3_0	3	M3	2	43	0	0
10	M3_0	3	M3	3	41	0.194565	0.218284
10	M3_0	3	M3	4	40	0	0
10	M3_0	3	M3	5	39	0	0
10	M3_0	3	M3	6	37	0	0
10	M3_0	3	M3	7	30_31_35	0	0
10	M3_0	3	M3	8	34	0.19619	0.220022
10	M3_0	3	M3	9	28	0	0
10	M3_0	3	M3	10	27	0	0
10	M3_0	3	M3	11	22_26	0	0
10	M3_0	3	M3	12	2_12_25	0.519656	0.539578
10	M3_0	3	M3	13	21	0	0
10	M3_0	3	M3	14	3_4_6_9_10_11_18_20	0	0
10	M3_0	3	M3	15	13_16	0	0
10	M3_0	3	M3	16	15	0	0
10	M3_0	3	M3	17	14	0	0
10	M3_0	3	M3	18	5_7_8	0	0
10	M3_0	3	M3	19	1	0	0
10	M3_0	3	M3	20	0	0.516044	0.550666
11	M3_1	3	M3	0	45	0	0
11	M3_1	3	M3	1	33_44	0	0
11	M3_1	3	M3	2	43	0	0
11	M3_1	3	M3	3	41	0.313148	0.342017
11	M3_1	3	M3	4	40	0	0
11	M3_1	3	M3	5	39	0	0
11	M3_1	3	M3	6	37	0	0
11	M3_1	3	M3	7	30_31_35	0	0
11	M3_1	3	M3	8	34	0.332658	0.362092
11	M3_1	3	M3	9	28	0	0
11	M3_1	3	M3	10	27	0	0
11	M3_1	3	M3	11	22_26	0	0
11	M3_1	3	M3	12	2_12_25	0.529377	0.549428
11	M3_1	3	M3	13	21	0	0
11	M3_1	3	M3	14	3_4_6_9_10_11_18_20	0	0
11	M3_1	3	M3	15	13_16	0	0
11	M3_1	3	M3	16	15	0	0
11	M3_1	3	M3	17	14	0	0
11	M3_1	3	M3	18	5_7_8	0	0
11	M3_1	3	M3	19	1	0	0
11	M3_1	3	M3	20	0	0.531599	0.566564
12	M4_2	4	M4	0	45	0.127837	0.147584
12	M4_2	4	M4	1	33_44	0.123395	0.137065
12	M4_2	4	M4	2	43	0.422257	0.455042
12	M4_2	4	M4	3	41	0	0
12	M4_2	4	M4	4	40	0.0808907	0.0968769
12	M4_2	4	M4	5	39	0	0
12	M4_2	4	M4	6	37	0	0
12	M4_2	4	M4	7	30_31_35	0.465854	0.485153
12	M4_2	4	M4	8	34	0	0
12	M4_2	4	M4	9	28	0	0
12	M4_2	4	M4	10	27	0	0
12	M4_2	4	M4	11	22_26	0	0
12	M4_2	4	M4	12	2_12_25	0	0
12	M4_2	4	M4	13	21	0	0
12	M4_2	4	M4	14	3_4_6_9_10_11_18_20	0	0
12	M4_2	4	M4	15	13_16	0	0
12	M4_2	4	M4	16	15	0	0
12	M4_2	4	M4	17	14	0.116887	0.136085
12	M4_2	4	M4	18	5_7_8	0.529315	0.549362
12	M4_2	4	M4	19	1	0.521881	0.556834
12	M4_2	4	M4	20	0	0.51485	0.549255
13	M4_1	4	M4	0	45	0	0
13	M4_1	4	M4	1	33_44	0	0
13	M4_1	4	M4	2	43	0.512905	0.547355
13	M4_1	4	M4	3	41	0	0
13	M4_1	4	M4	4	40	0	0
13	M4_1	4	M4	5	39	0	0
13	M4_1	4	M4	6	37	0	0
13	M4_1	4	M4	7	30_31_35	0.528444	0.548461
13	M4_1	4	M4	8	34	0	0
13	M4_1	4	M4	9	28	0	0
13	M4_1	4	M4	10	27	0	0
13	M4_1	4	M4	11	22_26	0	0
13	M4_1	4	M4	12	2_12_25	0	0
13	M4_1	4	M4	13	21	0	0
13	M4_1	4	M4	14	3_4_6_9_10_11_18_20	0	0
13	M4_1	4	M4	15	13_16	0	0
13	M4_1	4	M4	16	15	0	0
13	M4_1	4	M4	17	14	0	0
13	M4_1	4	M4	18	5_7_8	0.522721	0.542757
13	M4_1	4	M4	19	1	0.515386	0.550019
13	M4_1	4	M4	20	0	0.524296	0.559094
14	M4_0	4	M4	0	45	0.0929218	0.110182
14	M4_0	4	M4	1	33_44	0	0
14	M4_0	4	M4	2	43	0.083376	0.0996452
14	M4_0	4	M4	3	41	0	0
14	M4_0	4	M4	4	40	0.225329	0.250619
14	M4_0	4	M4	5	39	0	0
14	M4_0	4	M4	6	37	0	0
14	M4_0	4	M4	7	30_31_35	0.526414	0.546524
14	M4_0	4	M4	8	34	0	0
14	M4_0	4	M4	9	28	0	0
14	M4_0	4	M4	10	27	0	0
14	M4_0	4	M4	11	22_26	0	0
14	M4_0	4	M4	12	2_12_25	0	0
14	M4_0	4	M4	13	21	0	0
14	M4_0	4	M4	14	3_4_6_9_10_11_18_20	0	0
14	M4_0	4	M4	15	13_16	0	0
14	M4_0	4	M4	16	15	0	0
14	M4_0	4	M4	17	14	0	0
14	M4_0	4	M4	18	5_7_8	0.523297	0.543304
14	M4_0	4	M4	19	1	0.517844	0.552786
14	M4_0	4	M4	20	0	0.507137	0.541543
