5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	11	3_6_20_24_25_30_35_36_42_44	0.450461	0.460859
2	P_0	0	P	12	41	0	0
2	P_0	0	P	13	4_11_14_19_31	0	0
2	P_0	0	P	14	8_15_16_17_23_26_28_29	0	0
2	P_0	0	P	15	7_10_18_21_27	0	0
2	P_0	0	P	16	5	0	0
2	P_0	0	P	17	2	0.144342	0.165269
2	P_0	0	P	18	0_1	0.532622	0.557301
3	M1_1	1	M1	0	71	0	0
3	M1_1	1	M1	1	53_68_69	0	0
3	M1_1	1	M1	2	67	0	0
3	M1_1	1	M1	3	64	0	0
3	M1_1	1	M1	4	63	0	0
3	M1_1	1	M1	5	61_62	0	0
3	M1_1	1	M1	6	38_48_49_55_60	0	0
3	M1_1	1	M1	7	9_12_13_22_33_40_43_59	0	0
3	M1_1	1	M1	8	51_58	0	0
3	M1_1	1	M1	9	46_50_52_54_56_57	0	0
3	M1_1	1	M1	10	47	0	0
3	M1_1	1	M1	11	3_6_20_24_25_30_35_36_42_44	0	0
3	M1_1	1	M1	12	41	0	0
3	M1_1	1	M1	13	4_11_14_19_31	0.0847059	0.0919288
3	M1_1	1	M1	14	8_15_16_17_23_26_28_29	0	0
3	M1_1	1	M1	15	7_10_18_21_27	0.483645	0.498723
3	M1_1	1	M1	16	5	0.474822	0.508674
3	M1_1	1	M1	17	2	0.0983454	0.116073
3	M1_1	1	M1	18	0_1	0.50769	0.53187
4	M1_2	1	M1	0	71	0	0
4	M1_2	1	M1	1	53_68_69	0	0
4	M1_2	1	M1	2	67	0	0
4	M1_2	1	M1	3	64	0	0
4	M1_2	1	M1	4	63	0	0
4	M1_2	1	M1	5	61_62	0	0
4	M1_2	1	M1	6	38_48_49_55_60	0	0
4	M1_2	1	M1	7	9_12_13_22_33_40_43_59	0	0
4	M1_2	1	M1	8	51_58	0	0
4	M1_2	1	M1	9	46_50_52_54_56_57	0	0
4	M1_2	1	M1	10	47	0	0
4	M1_2	1	M1	11	3_6_20_24_25_30_35_36_42_44	0	0
4	M1_2	1	M1	12	41	0	0
4	M1_2	1	M1	13	4_11_14_19_31	0.158259	0.167884
4	M1_2	1	M1	14	8_15_16_17_23_26_28_29	0	0
4	M1_2	1	M1	15	7_10_18_21_27	0.440535	0.45517
4	M1_2	1	M1	16	5	0.426049	0.458566
4	M1_2	1	M1	17	2	0.151456	0.172926
4	M1_2	1	M1	18	0_1	0.522417	0.546934
5	M1_0	1	M1	0	71	0	0
5	M1_0	1	M1	1	53_68_69	0	0
5	M1_0	1	M1	2	67	0	0
5	M1_0	1	M1	3	64	0	0
5	M1_0	1	M1	4	63	0	0
5	M1_0	1	M1	5	61_62	0	0
5	M1_0	1	M1	6	38_48_49_55_60	0	0
5	M1_0	1	M1	7	9_12_13_22_33_40_43_59	0	0
5	M1_0	1	M1	8	51_58	0	0
5	M1_0	1	M1	9	46_50_52_54_56_57	0	0
5	M1_0	1	M1	10	47	0	0
5	M1_0	1	M1	11	3_6_20_24_25_30_35_36_42_44	0	0
5	M1_0	1	M1	12	41	0	0
5	M1_0	1	M1	13	4_11_14_19_31	0	0
5	M1_0	1	M1	14	8_15_16_17_23_26_28_29	0	0
5	M1_0	1	M1	15	7_10_18_21_27	0.530666	0.546203
5	M1_0	1	M1	16	5	0.507823	0.542187
5	M1_0	1	M1	17	2	0	0
5	M1_0	1	M1	18	0_1	0.523252	0.547633
6	M2_2	2	M2	0	71	0	0
6	M2_2	2	M2	1	53_68_69	0	0
6	M2_2	2	M2	2	67	0	0
6	M2_2	2	M2	3	64	0.118984	0.138281
6	M2_2	2	M2	4	63	0	0
6	M2_2	2	M2	5	61_62	0	0
6	M2_2	2	M2	6	38_48_49_55_60	0	0
6	M2_2	2	M2	7	9_12_13_22_33_40_43_59	0	0
6	M2_2	2	M2	8	51_58	0	0
6	M2_2	2	M2	9	46_50_52_54_56_57	0.298839	0.310363
6	M2_2	2	M2	10	47	0	0
6	M2_2	2	M2	11	3_6_20_24_25_30_35_36_42_44	0.306361	0.315316
6	M2_2	2	M2	12	41	0	0
6	M2_2	2	M2	13	4_11_14_19_31	0	0
6	M2_2	2	M2	14	8_15_16_17_23_26_28_29	0.329081	0.339453
6	M2_2	2	M2	15	7_10_18_21_27	0	0
6	M2_2	2	M2	16	5	0.330996	0.360921
6	M2_2	2	M2	17	2	0	0
6	M2_2	2	M2	18	0_1	0.524162	0.548678
7	M2_0	2	M2	0	71	0	0
7	M2_0	2	M2	1	53_68_69	0	0
7	M2_0	2	M2	2	67	0	0
7	M2_0	2	M2	3	64	0	0
7	M2_0	2	M2	4	63	0	0
7	M2_0	2	M2	5	61_62	0.146476	0.161223
7	M2_0	2	M2	6	38_48_49_55_60	0	0
7	M2_0	2	M2	7	9_12_13_22_33_40_43_59	0	0
7	M2_0	2	M2	8	51_58	0	0
7	M2_0	2	M2	9	46_50_52_54_56_57	0.318015	0.329814
7	M2_0	2	M2	10	47	0	0
7	M2_0	2	M2	11	3_6_20_24_25_30_35_36_42_44	0.32266	0.331831
7	M2_0	2	M2	12	41	0	0
7	M2_0	2	M2	13	4_11_14_19_31	0	0
7	M2_0	2	M2	14	8_15_16_17_23_26_28_29	0.312257	0.322395
7	M2_0	2	M2	15	7_10_18_21_27	0	0
7	M2_0	2	M2	16	5	0.305012	0.333904
7	M2_0	2	M2	17	2	0	0
7	M2_0	2	M2	18	0_1	0.523919	0.548476
8	M2_1	2	M2	0	71	0	0
8	M2_1	2	M2	1	53_68_69	0	0
8	M2_1	2	M2	2	67	0	0
8	M2_1	2	M2	3	64	0	0
8	M2_1	2	M2	4	63	0.338308	0.368445
8	M2_1	2	M2	5	61_62	0.335715	0.356693
8	M2_1	2	M2	6	38_48_49_55_60	0	0
8	M2_1	2	M2	7	9_12_13_22_33_40_43_59	0	0
8	M2_1	2	M2	8	51_58	0	0
8	M2_1	2	M2	9	46_50_52_54_56_57	0.456248	0.469761
8	M2_1	2	M2	10	47	0	0
8	M2_1	2	M2	11	3_6_20_24_25_30_35_36_42_44	0.461174	0.47164
8	M2_1	2	M2	12	41	0.122798	0.142097
8	M2_1	2	M2	13	4_11_14_19_31	0	0
8	M2_1	2	M2	14	8_15_16_17_23_26_28_29	0.137111	0.144201
8	M2_1	2	M2	15	7_10_18_21_27	0	0
8	M2_1	2	M2	16	5	0.138501	0.159135
8	M2_1	2	M2	17	2	0	0
8	M2_1	2	M2	18	0_1	0.52384	0.548444
9	M3_2	3	M3	0	71	0	0
9	M3_2	3	M3	1	53_68_69	0	0
9	M3_2	3	M3	2	67	0.173464	0.196005
9	M3_2	3	M3	3	64	0	0
9	M3_2	3	M3	4	63	0	0
9	M3_2	3	M3	5	61_62	0	0
9	M3_2	3	M3	6	38_48_49_55_60	0.250514	0.262269
9	M3_2	3	M3	7	9_12_13_22_33_40_43_59	0.375727	0.386635
9	M3_2	3	M3	8	51_58	0	0
9	M3_2	3	M3	9	46_50_52_54_56_57	0	0
9	M3_2	3	M3	10	47	0	0
9	M3_2	3	M3	11	3_6_20_24_25_30_35_36_42_44	0	0
9	M3_2	3	M3	12	41	0	0
9	M3_2	3	M3	13	4_11_14_19_31	0	0
9	M3_2	3	M3	14	8_15_16_17_23_26_28_29	0	0
9	M3_2	3	M3	15	7_10_18_21_27	0.25144	0.263173
9	M3_2	3	M3	16	5	0.248647	0.275219
9	M3_2	3	M3	17	2	0	0
9	M3_2	3	M3	18	0_1	0.519547	0.54393
10	M3_0	3	M3	0	71	0	0
10	M3_0	3	M3	1	53_68_69	0	0
10	M3_0	3	M3	2	67	0	0
10	M3_0	3	M3	3	64	0	0
10	M3_0	3	M3	4	63	0	0
10	M3_0	3	M3	5	61_62	0	0
10	M3_0	3	M3	6	38_48_49_55_60	0	0
10	M3_0	3	M3	7	9_12_13_22_33_40_43_59	0.53107	0.543347
10	M3_0	3	M3	8	51_58	0	0
10	M3_0	3	M3	9	46_50_52_54_56_57	0	0
10	M3_0	3	M3	10	47	0	0
10	M3_0	3	M3	11	3_6_20_24_25_30_35_36_42_44	0	0
10	M3_0	3	M3	12	41	0	0
10	M3_0	3	M3	13	4_11_14_19_31	0	0
10	M3_0	3	M3	14	8_15_16_17_23_26_28_29	0	0
10	M3_0	3	M3	15	7_10_18_21_27	0	0
10	M3_0	3	M3	16	5	0	0
10	M3_0	3	M3	17	2	0	0
10	M3_0	3	M3	18	0_1	0.52355	0.548186
11	M3_1	3	M3	0	71	0	0
11	M3_1	3	M3	1	53_68_69	0	0
11	M3_1	3	M3	2	67	0	0
11	M3_1	3	M3	3	64	0	0
11	M3_1	3	M3	4	63	0	0
11	M3_1	3	M3	5	61_62	0	0
11	M3_1	3	M3	6	38_48_49_55_60	0	0
11	M3_1	3	M3	7	9_12_13_22_33_40_43_59	0.530102	0.542419
11	M3_1	3	M3	8	51_58	0	0
11	M3_1	3	M3	9	46_50_52_54_56_57	0	0
11	M3_1	3	M3	10	47	0	0
11	M3_1	3	M3	11	3_6_20_24_25_30_35_36_42_44	0	0
11	M3_1	3	M3	12	41	0	0
11	M3_1	3	M3	13	4_11_14_19_31	0	0
11	M3_1	3	M3	14	8_15_16_17_23_26_28_29	0	0
11	M3_1	3	M3	15	7_10_18_21_27	0	0
11	M3_1	3	M3	16	5	0	0
11	M3_1	3	M3	17	2	0	0
11	M3_1	3	M3	18	0_1	0.522232	0.546862
12	M4_1	4	M4	0	71	0	0
12	M4_1	4	M4	1	53_68_69	0	0
12	M4_1	4	M4	2	67	0	0
12	M4_1	4	M4	3	64	0	0
12	M4_1	4	M4	4	63	0	0
12	M4_1	4	M4	5	61_62	0	0
12	M4_1	4	M4	6	38_48_49_55_60	0	0
12	M4_1	4	M4	7	9_12_13_22_33_40_43_59	0	0
12	M4_1	4	M4	8	51_58	0.519593	0.543998
12	M4_1	4	M4	9	46_50_52_54_56_57	0	0
12	M4_1	4	M4	10	47	0	0
12	M4_1	4	M4	11	3_6_20_24_25_30_35_36_42_44	0.532803	0.543789
12	M4_1	4	M4	12	41	0	0
12	M4_1	4	M4	13	4_11_14_19_31	0	0
12	M4_1	4	M4	14	8_15_16_17_23_26_28_29	0	0
12	M4_1	4	M4	15	7_10_18_21_27	0	0
12	M4_1	4	M4	16	5	0	0
12	M4_1	4	M4	17	2	0	0
12	M4_1	4	M4	18	0_1	0.525075	0.549703
13	M4_0	4	M4	0	71	0	0
13	M4_0	4	M4	1	53_68_69	0	0
13	M4_0	4	M4	2	67	0	0
13	M4_0	4	M4	3	64	0	0
13	M4_0	4	M4	4	63	0	0
13	M4_0	4	M4	5	61_62	0	0
13	M4_0	4	M4	6	38_48_49_55_60	0	0
13	M4_0	4	M4	7	9_12_13_22_33_40_43_59	0	0
13	M4_0	4	M4	8	51_58	0.524929	0.549517
13	M4_0	4	M4	9	46_50_52_54_56_57	0	0
13	M4_0	4	M4	10	47	0	0
13	M4_0	4	M4	11	3_6_20_24_25_30_35_36_42_44	0.52746	0.538412
13	M4_0	4	M4	12	41	0	0
13	M4_0	4	M4	13	4_11_14_19_31	0	0
13	M4_0	4	M4	14	8_15_16_17_23_26_28_29	0	0
13	M4_0	4	M4	15	7_10_18_21_27	0	0
13	M4_0	4	M4	16	5	0	0
13	M4_0	4	M4	17	2	0	0
13	M4_0	4	M4	18	0_1	0.528156	0.55269
14	M4_2	4	M4	0	71	0.178266	0.201189
14	M4_2	4	M4	1	53_68_69	0	0
14	M4_2	4	M4	2	67	0	0
14	M4_2	4	M4	3	64	0	0
14	M4_2	4	M4	4	63	0	0
14	M4_2	4	M4	5	61_62	0	0
14	M4_2	4	M4	6	38_48_49_55_60	0	0
14	M4_2	4	M4	7	9_12_13_22_33_40_43_59	0	0
14	M4_2	4	M4	8	51_58	0.516694	0.541236
14	M4_2	4	M4	9	46_50_52_54_56_57	0	0
14	M4_2	4	M4	10	47	0	0
14	M4_2	4	M4	11	3_6_20_24_25_30_35_36_42_44	0.528031	0.538998
14	M4_2	4	M4	12	41	0	0
14	M4_2	4	M4	13	4_11_14_19_31	0	0
14	M4_2	4	M4	14	8_15_16_17_23_26_28_29	0	0
14	M4_2	4	M4	15	7_10_18_21_27	0	0
14	M4_2	4	M4	16	5	0	0
14	M4_2	4	M4	17	2	0	0
14	M4_2	4	M4	18	0_1	0.519925	0.544531
