5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	43	0	0
0	P_2	0	P	1	42	0	0
0	P_2	0	P	2	41	0	0
0	P_2	0	P	3	40	0	0
0	P_2	0	P	4	38	0	0
0	P_2	0	P	5	36	0	0
0	P_2	0	P	6	31_34	0	0
0	P_2	0	P	7	29_30	0	0
0	P_2	0	P	8	15_25_28	0	0
0	P_2	0	P	9	20_22_26_27	0	0
0	P_2	0	P	10	8_14_19_21_24	0	0
0	P_2	0	P	11	16_17_18_23	0	0
0	P_2	0	P	12	5_7_10_11_13	0	0
0	P_2	0	P	13	6_9	0	0
0	P_2	0	P	14	4	0	0
0	P_2	0	P	15	2_3	0.541863	0.653063
0	P_2	0	P	16	0_1	0.598171	0.709457
1	P_1	0	P	0	43	0	0
1	P_1	0	P	1	42	0	0
1	P_1	0	P	2	41	0	0
1	P_1	0	P	3	40	0	0
1	P_1	0	P	4	38	0	0
1	P_1	0	P	5	36	0	0
1	P_1	0	P	6	31_34	0	0
1	P_1	0	P	7	29_30	0	0
1	P_1	0	P	8	15_25_28	0	0
1	P_1	0	P	9	20_22_26_27	0	0
1	P_1	0	P	10	8_14_19_21_24	0	0
1	P_1	0	P	11	16_17_18_23	0	0
1	P_1	0	P	12	5_7_10_11_13	0	0
1	P_1	0	P	13	6_9	0	0
1	P_1	0	P	14	4	0.171441	0.281532
1	P_1	0	P	15	2_3	0.20445	0.282394
1	P_1	0	P	16	0_1	0.57029	0.683774
2	P_0	0	P	0	43	0	0
2	P_0	0	P	1	42	0	0
2	P_0	0	P	2	41	0	0
2	P_0	0	P	3	40	0	0
2	P_0	0	P	4	38	0	0
2	P_0	0	P	5	36	0	0
2	P_0	0	P	6	31_34	0	0
2	P_0	0	P	7	29_30	0	0
2	P_0	0	P	8	15_25_28	0	0
2	P_0	0	P	9	20_22_26_27	0	0
2	P_0	0	P	10	8_14_19_21_24	0	0
2	P_0	0	P	11	16_17_18_23	0	0
2	P_0	0	P	12	5_7_10_11_13	0	0
2	P_0	0	P	13	6_9	0	0
2	P_0	0	P	14	4	0	0
2	P_0	0	P	15	2_3	0.378943	0.478636
2	P_0	0	P	16	0_1	0.656495	0.773121
3	M1_0	1	M1	0	43	0	0
3	M1_0	1	M1	1	42	0	0
3	M1_0	1	M1	2	41	0	0
3	M1_0	1	M1	3	40	0	0
3	M1_0	1	M1	4	38	0	0
3	M1_0	1	M1	5	36	0	0
3	M1_0	1	M1	6	31_34	0	0
3	M1_0	1	M1	7	29_30	0.156273	0.228864
3	M1_0	1	M1	8	15_25_28	0	0
3	M1_0	1	M1	9	20_22_26_27	0.435697	0.509993
3	M1_0	1	M1	10	8_14_19_21_24	0	0
3	M1_0	1	M1	11	16_17_18_23	0	0
3	M1_0	1	M1	12	5_7_10_11_13	0	0
3	M1_0	1	M1	13	6_9	0.675001	0.795833
3	M1_0	1	M1	14	4	0	0
3	M1_0	1	M1	15	2_3	0.62709	0.744962
3	M1_0	1	M1	16	0_1	0.597616	0.711408
4	M1_2	1	M1	0	43	0	0
4	M1_2	1	M1	1	42	0	0
4	M1_2	1	M1	2	41	0	0
4	M1_2	1	M1	3	40	0	0
4	M1_2	1	M1	4	38	0	0
4	M1_2	1	M1	5	36	0	0
4	M1_2	1	M1	6	31_34	0	0
4	M1_2	1	M1	7	29_30	0	0
4	M1_2	1	M1	8	15_25_28	0	0
4	M1_2	1	M1	9	20_22_26_27	0.444784	0.519448
4	M1_2	1	M1	10	8_14_19_21_24	0	0
4	M1_2	1	M1	11	16_17_18_23	0	0
4	M1_2	1	M1	12	5_7_10_11_13	0	0
4	M1_2	1	M1	13	6_9	0.649771	0.767246
4	M1_2	1	M1	14	4	0	0
4	M1_2	1	M1	15	2_3	0.615801	0.730179
4	M1_2	1	M1	16	0_1	0.610823	0.729272
5	M1_1	1	M1	0	43	0	0
5	M1_1	1	M1	1	42	0	0
5	M1_1	1	M1	2	41	0	0
5	M1_1	1	M1	3	40	0	0
5	M1_1	1	M1	4	38	0	0
5	M1_1	1	M1	5	36	0	0
5	M1_1	1	M1	6	31_34	0	0
5	M1_1	1	M1	7	29_30	0	0
5	M1_1	1	M1	8	15_25_28	0	0
5	M1_1	1	M1	9	20_22_26_27	0	0
5	M1_1	1	M1	10	8_14_19_21_24	0	0
5	M1_1	1	M1	11	16_17_18_23	0	0
5	M1_1	1	M1	12	5_7_10_11_13	0.345313	0.406965
5	M1_1	1	M1	13	6_9	0.376374	0.477265
5	M1_1	1	M1	14	4	0	0
5	M1_1	1	M1	15	2_3	0.344055	0.445622
5	M1_1	1	M1	16	0_1	0.577187	0.691705
6	M2_1	2	M2	0	43	0	0
6	M2_1	2	M2	1	42	0	0
6	M2_1	2	M2	2	41	0	0
6	M2_1	2	M2	3	40	0	0
6	M2_1	2	M2	4	38	0	0
6	M2_1	2	M2	5	36	0	0
6	M2_1	2	M2	6	31_34	0.17592	0.251107
6	M2_1	2	M2	7	29_30	0	0
6	M2_1	2	M2	8	15_25_28	0.585152	0.679074
6	M2_1	2	M2	9	20_22_26_27	0	0
6	M2_1	2	M2	10	8_14_19_21_24	0	0
6	M2_1	2	M2	11	16_17_18_23	0	0
6	M2_1	2	M2	12	5_7_10_11_13	0	0
6	M2_1	2	M2	13	6_9	0.590236	0.705915
6	M2_1	2	M2	14	4	0	0
6	M2_1	2	M2	15	2_3	0.612976	0.731151
6	M2_1	2	M2	16	0_1	0.599719	0.718343
7	M2_2	2	M2	0	43	0	0
7	M2_2	2	M2	1	42	0	0
7	M2_2	2	M2	2	41	0	0
7	M2_2	2	M2	3	40	0	0
7	M2_2	2	M2	4	38	0	0
7	M2_2	2	M2	5	36	0	0
