5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_0	2	M2	6	31_33	0	0
6	M2_0	2	M2	7	10_11_12_14_17_24_32	0.314713	0.3638
6	M2_0	2	M2	8	23_28	0	0
6	M2_0	2	M2	9	27	0	0
6	M2_0	2	M2	10	25	0	0
6	M2_0	2	M2	11	15_16_19_21_22	0	0
6	M2_0	2	M2	12	9_13_18_20	0	0
6	M2_0	2	M2	13	6	0	0
6	M2_0	2	M2	14	5	0.243255	0.363895
6	M2_0	2	M2	15	4	0	0
6	M2_0	2	M2	16	3	0	0
6	M2_0	2	M2	17	2	0.244979	0.370134
6	M2_0	2	M2	18	0_1	0.328073	0.426434
7	M2_1	2	M2	0	46	0	0
7	M2_1	2	M2	1	36_38_42_43	0	0
7	M2_1	2	M2	2	41	0.177823	0.289201
7	M2_1	2	M2	3	40	0	0
7	M2_1	2	M2	4	37	0	0
7	M2_1	2	M2	5	29_30_34	0	0
7	M2_1	2	M2	6	31_33	0	0
7	M2_1	2	M2	7	10_11_12_14_17_24_32	0.333437	0.384095
7	M2_1	2	M2	8	23_28	0	0
7	M2_1	2	M2	9	27	0	0
7	M2_1	2	M2	10	25	0	0
7	M2_1	2	M2	11	15_16_19_21_22	0	0
7	M2_1	2	M2	12	9_13_18_20	0	0
7	M2_1	2	M2	13	6	0	0
7	M2_1	2	M2	14	5	0.27324	0.406987
7	M2_1	2	M2	15	4	0	0
7	M2_1	2	M2	16	3	0	0
7	M2_1	2	M2	17	2	0.211714	0.336993
7	M2_1	2	M2	18	0_1	0.295057	0.389124
8	M2_2	2	M2	0	46	0	0
8	M2_2	2	M2	1	36_38_42_43	0	0
8	M2_2	2	M2	2	41	0	0
8	M2_2	2	M2	3	40	0	0
8	M2_2	2	M2	4	37	0	0
8	M2_2	2	M2	5	29_30_34	0	0
8	M2_2	2	M2	6	31_33	0	0
8	M2_2	2	M2	7	10_11_12_14_17_24_32	0.311948	0.362077
8	M2_2	2	M2	8	23_28	0	0
8	M2_2	2	M2	9	27	0	0
8	M2_2	2	M2	10	25	0	0
8	M2_2	2	M2	11	15_16_19_21_22	0	0
8	M2_2	2	M2	12	9_13_18_20	0	0
8	M2_2	2	M2	13	6	0	0
8	M2_2	2	M2	14	5	0.23356	0.358448
8	M2_2	2	M2	15	4	0	0
8	M2_2	2	M2	16	3	0	0
8	M2_2	2	M2	17	2	0.259044	0.389552
8	M2_2	2	M2	18	0_1	0.264884	0.354692
9	M3_2	3	M3	0	46	0	0
9	M3_2	3	M3	1	36_38_42_43	0.28009	0.344771
9	M3_2	3	M3	2	41	0	0
9	M3_2	3	M3	3	40	0	0
9	M3_2	3	M3	4	37	0	0
9	M3_2	3	M3	5	29_30_34	0	0
9	M3_2	3	M3	6	31_33	0	0
9	M3_2	3	M3	7	10_11_12_14_17_24_32	0	0
9	M3_2	3	M3	8	23_28	0	0
9	M3_2	3	M3	9	27	0	0
9	M3_2	3	M3	10	25	0	0
9	M3_2	3	M3	11	15_16_19_21_22	0	0
9	M3_2	3	M3	12	9_13_18_20	0.266742	0.329445
9	M3_2	3	M3	13	6	0	0
9	M3_2	3	M3	14	5	0	0
9	M3_2	3	M3	15	4	0.281487	0.416791
9	M3_2	3	M3	16	3	0	0
9	M3_2	3	M3	17	2	0	0
9	M3_2	3	M3	18	0_1	0.290618	0.38571
10	M3_0	3	M3	0	46	0	0
10	M3_0	3	M3	1	36_38_42_43	0	0
10	M3_0	3	M3	2	41	0	0
10	M3_0	3	M3	3	40	0	0
10	M3_0	3	M3	4	37	0	0
10	M3_0	3	M3	5	29_30_34	0	0
10	M3_0	3	M3	6	31_33	0	0
10	M3_0	3	M3	7	10_11_12_14_17_24_32	0	0
10	M3_0	3	M3	8	23_28	0	0
10	M3_0	3	M3	9	27	0	0
10	M3_0	3	M3	10	25	0	0
10	M3_0	3	M3	11	15_16_19_21_22	0	0
10	M3_0	3	M3	12	9_13_18_20	0.308574	0.374875
10	M3_0	3	M3	13	6	0	0
10	M3_0	3	M3	14	5	0	0
10	M3_0	3	M3	15	4	0.252447	0.385194
10	M3_0	3	M3	16	3	0	0
10	M3_0	3	M3	17	2	0	0
10	M3_0	3	M3	18	0_1	0.307684	0.401546
11	M3_1	3	M3	0	46	0	0
11	M3_1	3	M3	1	36_38_42_43	0.101156	0.143196
11	M3_1	3	M3	2	41	0	0
11	M3_1	3	M3	3	40	0	0
11	M3_1	3	M3	4	37	0.0807634	0.166718
11	M3_1	3	M3	5	29_30_34	0	0
11	M3_1	3	M3	6	31_33	0	0
11	M3_1	3	M3	7	10_11_12_14_17_24_32	0	0
11	M3_1	3	M3	8	23_28	0	0
11	M3_1	3	M3	9	27	0	0
11	M3_1	3	M3	10	25	0	0
11	M3_1	3	M3	11	15_16_19_21_22	0	0
11	M3_1	3	M3	12	9_13_18_20	0.287627	0.352464
11	M3_1	3	M3	13	6	0	0
11	M3_1	3	M3	14	5	0	0
11	M3_1	3	M3	15	4	0.259495	0.388236
11	M3_1	3	M3	16	3	0	0
11	M3_1	3	M3	17	2	0	0
11	M3_1	3	M3	18	0_1	0.300336	0.394309
12	M4_2	4	M4	0	46	0	0
12	M4_2	4	M4	1	36_38_42_43	0	0
12	M4_2	4	M4	2	41	0	0
12	M4_2	4	M4	3	40	0	0
12	M4_2	4	M4	4	37	0	0
12	M4_2	4	M4	5	29_30_34	0.101379	0.14981
12	M4_2	4	M4	6	31_33	0.246885	0.334859
12	M4_2	4	M4	7	10_11_12_14_17_24_32	0	0
12	M4_2	4	M4	8	23_28	0	0
12	M4_2	4	M4	9	27	0	0
12	M4_2	4	M4	10	25	0	0
12	M4_2	4	M4	11	15_16_19_21_22	0.109229	0.14777
12	M4_2	4	M4	12	9_13_18_20	0.212569	0.270392
12	M4_2	4	M4	13	6	0	0
12	M4_2	4	M4	14	5	0.0897807	0.18255
12	M4_2	4	M4	15	4	0.20952	0.33006
12	M4_2	4	M4	16	3	0	0
12	M4_2	4	M4	17	2	0.0957887	0.186008
12	M4_2	4	M4	18	0_1	0.278251	0.368157
13	M4_0	4	M4	0	46	0.0526855	0.122935
13	M4_0	4	M4	1	36_38_42_43	0	0
13	M4_0	4	M4	2	41	0	0
13	M4_0	4	M4	3	40	0.0463993	0.110836
13	M4_0	4	M4	4	37	0	0
13	M4_0	4	M4	5	29_30_34	0	0
13	M4_0	4	M4	6	31_33	0.319125	0.413692
13	M4_0	4	M4	7	10_11_12_14_17_24_32	0	0
13	M4_0	4	M4	8	23_28	0	0
13	M4_0	4	M4	9	27	0	0
13	M4_0	4	M4	10	25	0	0
13	M4_0	4	M4	11	15_16_19_21_22	0	0
13	M4_0	4	M4	12	9_13_18_20	0.32622	0.392511
13	M4_0	4	M4	13	6	0	0
13	M4_0	4	M4	14	5	0	0
13	M4_0	4	M4	15	4	0.248092	0.373685
13	M4_0	4	M4	16	3	0	0
13	M4_0	4	M4	17	2	0	0
13	M4_0	4	M4	18	0_1	0.316334	0.410459
14	M4_1	4	M4	0	46	0.0754743	0.154063
14	M4_1	4	M4	1	36_38_42_43	0	0
14	M4_1	4	M4	2	41	0	0
14	M4_1	4	M4	3	40	0	0
14	M4_1	4	M4	4	37	0	0
14	M4_1	4	M4	5	29_30_34	0	0
14	M4_1	4	M4	6	31_33	0.276531	0.367841
14	M4_1	4	M4	7	10_11_12_14_17_24_32	0	0
14	M4_1	4	M4	8	23_28	0	0
14	M4_1	4	M4	9	27	0	0
14	M4_1	4	M4	10	25	0	0
14	M4_1	4	M4	11	15_16_19_21_22	0	0
14	M4_1	4	M4	12	9_13_18_20	0.307521	0.372884
14	M4_1	4	M4	13	6	0	0
14	M4_1	4	M4	14	5	0	0
14	M4_1	4	M4	15	4	0.287736	0.418351
14	M4_1	4	M4	16	3	0	0
14	M4_1	4	M4	17	2	0	0
14	M4_1	4	M4	18	0_1	0.266561	0.357905
