5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	42_43	0	0
0	P_2	0	P	1	38	0	0
0	P_2	0	P	2	31_34	0	0
0	P_2	0	P	3	15_25_28	0	0
0	P_2	0	P	4	20_22_26_27	0	0
0	P_2	0	P	5	8_14_19_21_24	0	0
0	P_2	0	P	6	16_17_18_23	0	0
0	P_2	0	P	7	5_7_10_11_13	0	0
0	P_2	0	P	8	6_9	0	0
0	P_2	0	P	9	4	0	0
0	P_2	0	P	10	2_3	0.541863	0.653063
0	P_2	0	P	11	0_1	0.598171	0.709457
1	P_1	0	P	0	42_43	0	0
1	P_1	0	P	1	38	0	0
1	P_1	0	P	2	31_34	0	0
1	P_1	0	P	3	15_25_28	0	0
1	P_1	0	P	4	20_22_26_27	0	0
1	P_1	0	P	5	8_14_19_21_24	0	0
1	P_1	0	P	6	16_17_18_23	0	0
1	P_1	0	P	7	5_7_10_11_13	0	0
1	P_1	0	P	8	6_9	0	0
1	P_1	0	P	9	4	0.171441	0.281532
1	P_1	0	P	10	2_3	0.20445	0.282394
1	P_1	0	P	11	0_1	0.57029	0.683774
2	M1_2	1	M1	0	42_43	0	0
2	M1_2	1	M1	1	38	0	0
2	M1_2	1	M1	2	31_34	0	0
2	M1_2	1	M1	3	15_25_28	0	0
2	M1_2	1	M1	4	20_22_26_27	0.441533	0.517344
2	M1_2	1	M1	5	8_14_19_21_24	0	0
2	M1_2	1	M1	6	16_17_18_23	0	0
2	M1_2	1	M1	7	5_7_10_11_13	0	0
2	M1_2	1	M1	8	6_9	0.61453	0.730502
2	M1_2	1	M1	9	4	0	0
2	M1_2	1	M1	10	2_3	0.567533	0.682142
2	M1_2	1	M1	11	0_1	0.603526	0.71924
3	M1_1	1	M1	0	42_43	0	0
3	M1_1	1	M1	1	38	0	0
3	M1_1	1	M1	2	31_34	0	0
3	M1_1	1	M1	3	15_25_28	0	0
3	M1_1	1	M1	4	20_22_26_27	0	0
3	M1_1	1	M1	5	8_14_19_21_24	0	0
3	M1_1	1	M1	6	16_17_18_23	0	0
3	M1_1	1	M1	7	5_7_10_11_13	0.391757	0.455666
3	M1_1	1	M1	8	6_9	0.39122	0.492391
3	M1_1	1	M1	9	4	0	0
3	M1_1	1	M1	10	2_3	0.32969	0.429087
3	M1_1	1	M1	11	0_1	0.580867	0.69574
4	M2_2	2	M2	0	42_43	0	0
4	M2_2	2	M2	1	38	0	0
4	M2_2	2	M2	2	31_34	0	0
4	M2_2	2	M2	3	15_25_28	0.591892	0.683901
4	M2_2	2	M2	4	20_22_26_27	0	0
4	M2_2	2	M2	5	8_14_19_21_24	0	0
4	M2_2	2	M2	6	16_17_18_23	0	0
