5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_0	1	M1	11	23_25_29_30	0	0
4	M1_0	1	M1	12	4_9_12_15_19_20	0.232409	0.242745
4	M1_0	1	M1	13	1_3_5_7_10_13_14	0.526781	0.539842
4	M1_0	1	M1	14	0	0.629233	0.665715
5	M1_1	1	M1	0	39_46_47_54	0.177532	0.188852
5	M1_1	1	M1	1	53	0.106508	0.124629
5	M1_1	1	M1	2	52	0.185281	0.208468
5	M1_1	1	M1	3	50_51	0	0
5	M1_1	1	M1	4	45_48_49	0.197875	0.211618
5	M1_1	1	M1	5	38	0	0
5	M1_1	1	M1	6	2_6_8_11_16_17_18_21_22_24_37	0	0
5	M1_1	1	M1	7	36	0	0
5	M1_1	1	M1	8	35	0.190287	0.213889
5	M1_1	1	M1	9	33_34	0	0
5	M1_1	1	M1	10	26_27_28_31_32	0.346107	0.359499
5	M1_1	1	M1	11	23_25_29_30	0	0
5	M1_1	1	M1	12	4_9_12_15_19_20	0.347396	0.359621
5	M1_1	1	M1	13	1_3_5_7_10_13_14	0.441968	0.454331
5	M1_1	1	M1	14	0	0.628604	0.665019
6	M2_2	2	M2	0	39_46_47_54	0	0
6	M2_2	2	M2	1	53	0	0
6	M2_2	2	M2	2	52	0	0
6	M2_2	2	M2	3	50_51	0	0
6	M2_2	2	M2	4	45_48_49	0	0
6	M2_2	2	M2	5	38	0	0
6	M2_2	2	M2	6	2_6_8_11_16_17_18_21_22_24_37	0	0
6	M2_2	2	M2	7	36	0	0
6	M2_2	2	M2	8	35	0	0
6	M2_2	2	M2	9	33_34	0.340217	0.361337
6	M2_2	2	M2	10	26_27_28_31_32	0.340862	0.354113
6	M2_2	2	M2	11	23_25_29_30	0	0
6	M2_2	2	M2	12	4_9_12_15_19_20	0.654636	0.669718
6	M2_2	2	M2	13	1_3_5_7_10_13_14	0	0
6	M2_2	2	M2	14	0	0.641715	0.678717
7	M2_1	2	M2	0	39_46_47_54	0	0
7	M2_1	2	M2	1	53	0	0
7	M2_1	2	M2	2	52	0	0
7	M2_1	2	M2	3	50_51	0	0
7	M2_1	2	M2	4	45_48_49	0	0
7	M2_1	2	M2	5	38	0	0
7	M2_1	2	M2	6	2_6_8_11_16_17_18_21_22_24_37	0	0
7	M2_1	2	M2	7	36	0	0
7	M2_1	2	M2	8	35	0	0
7	M2_1	2	M2	9	33_34	0	0
7	M2_1	2	M2	10	26_27_28_31_32	0.228008	0.239323
7	M2_1	2	M2	11	23_25_29_30	0	0
7	M2_1	2	M2	12	4_9_12_15_19_20	0.648169	0.66322
7	M2_1	2	M2	13	1_3_5_7_10_13_14	0	0
7	M2_1	2	M2	14	0	0.637978	0.674802
8	M2_0	2	M2	0	39_46_47_54	0	0
8	M2_0	2	M2	1	53	0	0
8	M2_0	2	M2	2	52	0	0
8	M2_0	2	M2	3	50_51	0	0
8	M2_0	2	M2	4	45_48_49	0	0
8	M2_0	2	M2	5	38	0	0
8	M2_0	2	M2	6	2_6_8_11_16_17_18_21_22_24_37	0	0
8	M2_0	2	M2	7	36	0.117162	0.136206
8	M2_0	2	M2	8	35	0	0
8	M2_0	2	M2	9	33_34	0.596962	0.622538
8	M2_0	2	M2	10	26_27_28_31_32	0.661644	0.678205
8	M2_0	2	M2	11	23_25_29_30	0	0
8	M2_0	2	M2	12	4_9_12_15_19_20	0.661022	0.676143
8	M2_0	2	M2	13	1_3_5_7_10_13_14	0	0
8	M2_0	2	M2	14	0	0.643143	0.680394
9	M3_1	3	M3	0	39_46_47_54	0	0
9	M3_1	3	M3	1	53	0	0
9	M3_1	3	M3	2	52	0	0
9	M3_1	3	M3	3	50_51	0	0
9	M3_1	3	M3	4	45_48_49	0	0
9	M3_1	3	M3	5	38	0	0
9	M3_1	3	M3	6	2_6_8_11_16_17_18_21_22_24_37	0	0
9	M3_1	3	M3	7	36	0	0
9	M3_1	3	M3	8	35	0	0
9	M3_1	3	M3	9	33_34	0	0
9	M3_1	3	M3	10	26_27_28_31_32	0	0
9	M3_1	3	M3	11	23_25_29_30	0.655285	0.673747
9	M3_1	3	M3	12	4_9_12_15_19_20	0	0
9	M3_1	3	M3	13	1_3_5_7_10_13_14	0.664716	0.678709
9	M3_1	3	M3	14	0	0.660927	0.698219
10	M3_2	3	M3	0	39_46_47_54	0	0
10	M3_2	3	M3	1	53	0	0
10	M3_2	3	M3	2	52	0	0
10	M3_2	3	M3	3	50_51	0	0
10	M3_2	3	M3	4	45_48_49	0	0
10	M3_2	3	M3	5	38	0.296339	0.324772
10	M3_2	3	M3	6	2_6_8_11_16_17_18_21_22_24_37	0	0
10	M3_2	3	M3	7	36	0	0
10	M3_2	3	M3	8	35	0	0
10	M3_2	3	M3	9	33_34	0	0
10	M3_2	3	M3	10	26_27_28_31_32	0	0
10	M3_2	3	M3	11	23_25_29_30	0.659115	0.677623
10	M3_2	3	M3	12	4_9_12_15_19_20	0	0
10	M3_2	3	M3	13	1_3_5_7_10_13_14	0.658577	0.672559
10	M3_2	3	M3	14	0	0.641054	0.677964
11	M3_0	3	M3	0	39_46_47_54	0	0
11	M3_0	3	M3	1	53	0	0
11	M3_0	3	M3	2	52	0	0
11	M3_0	3	M3	3	50_51	0	0
11	M3_0	3	M3	4	45_48_49	0	0
11	M3_0	3	M3	5	38	0.202853	0.227212
11	M3_0	3	M3	6	2_6_8_11_16_17_18_21_22_24_37	0	0
11	M3_0	3	M3	7	36	0	0
11	M3_0	3	M3	8	35	0	0
11	M3_0	3	M3	9	33_34	0	0
11	M3_0	3	M3	10	26_27_28_31_32	0	0
11	M3_0	3	M3	11	23_25_29_30	0.659131	0.677694
11	M3_0	3	M3	12	4_9_12_15_19_20	0	0
11	M3_0	3	M3	13	1_3_5_7_10_13_14	0.655034	0.669013
11	M3_0	3	M3	14	0	0.660825	0.697922
12	M4_1	4	M4	0	39_46_47_54	0	0
12	M4_1	4	M4	1	53	0	0
12	M4_1	4	M4	2	52	0	0
12	M4_1	4	M4	3	50_51	0.65137	0.67749
12	M4_1	4	M4	4	45_48_49	0	0
12	M4_1	4	M4	5	38	0	0
12	M4_1	4	M4	6	2_6_8_11_16_17_18_21_22_24_37	0	0
12	M4_1	4	M4	7	36	0	0
12	M4_1	4	M4	8	35	0	0
12	M4_1	4	M4	9	33_34	0.660594	0.686671
12	M4_1	4	M4	10	26_27_28_31_32	0.658597	0.675164
12	M4_1	4	M4	11	23_25_29_30	0	0
12	M4_1	4	M4	12	4_9_12_15_19_20	0.654933	0.669967
12	M4_1	4	M4	13	1_3_5_7_10_13_14	0	0
12	M4_1	4	M4	14	0	0.660574	0.697744
13	M4_0	4	M4	0	39_46_47_54	0	0
13	M4_0	4	M4	1	53	0	0
13	M4_0	4	M4	2	52	0	0
13	M4_0	4	M4	3	50_51	0.662271	0.688579
13	M4_0	4	M4	4	45_48_49	0	0
13	M4_0	4	M4	5	38	0	0
13	M4_0	4	M4	6	2_6_8_11_16_17_18_21_22_24_37	0	0
13	M4_0	4	M4	7	36	0	0
13	M4_0	4	M4	8	35	0	0
13	M4_0	4	M4	9	33_34	0.666387	0.692679
13	M4_0	4	M4	10	26_27_28_31_32	0.652313	0.668804
13	M4_0	4	M4	11	23_25_29_30	0	0
13	M4_0	4	M4	12	4_9_12_15_19_20	0.663622	0.678753
13	M4_0	4	M4	13	1_3_5_7_10_13_14	0	0
13	M4_0	4	M4	14	0	0.667767	0.704834
14	M4_2	4	M4	0	39_46_47_54	0	0
14	M4_2	4	M4	1	53	0	0
14	M4_2	4	M4	2	52	0	0
14	M4_2	4	M4	3	50_51	0.647788	0.673799
14	M4_2	4	M4	4	45_48_49	0	0
14	M4_2	4	M4	5	38	0	0
14	M4_2	4	M4	6	2_6_8_11_16_17_18_21_22_24_37	0	0
14	M4_2	4	M4	7	36	0	0
14	M4_2	4	M4	8	35	0	0
14	M4_2	4	M4	9	33_34	0.663845	0.690065
14	M4_2	4	M4	10	26_27_28_31_32	0.659444	0.676001
14	M4_2	4	M4	11	23_25_29_30	0	0
14	M4_2	4	M4	12	4_9_12_15_19_20	0.655064	0.67011
14	M4_2	4	M4	13	1_3_5_7_10_13_14	0	0
14	M4_2	4	M4	14	0	0.652904	0.690126
