5 #anatomical sites
15 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	38	0	0
0	P_2	0	P	1	37	0	0
0	P_2	0	P	2	36	0	0
0	P_2	0	P	3	20_21_23_24_30_34	0	0
0	P_2	0	P	4	27_31_32	0	0
0	P_2	0	P	5	3_4_7_8_9_16_18_25_29	0.318787	0.389103
0	P_2	0	P	6	19_22_28	0	0
0	P_2	0	P	7	15_17_26	0	0
0	P_2	0	P	8	14	0.246256	0.452207
0	P_2	0	P	9	1_5_12_13	0.250646	0.34893
0	P_2	0	P	10	2_6	0	0
0	P_2	0	P	11	0	0.382772	0.600176
1	P_1	0	P	0	38	0	0
1	P_1	0	P	1	37	0	0
1	P_1	0	P	2	36	0	0
1	P_1	0	P	3	20_21_23_24_30_34	0	0
1	P_1	0	P	4	27_31_32	0	0
1	P_1	0	P	5	3_4_7_8_9_16_18_25_29	0.286469	0.355284
1	P_1	0	P	6	19_22_28	0	0
1	P_1	0	P	7	15_17_26	0	0
1	P_1	0	P	8	14	0	0
1	P_1	0	P	9	1_5_12_13	0.129723	0.204202
1	P_1	0	P	10	2_6	0	0
1	P_1	0	P	11	0	0.386151	0.62864
2	P_0	0	P	0	38	0	0
2	P_0	0	P	1	37	0	0
2	P_0	0	P	2	36	0	0
2	P_0	0	P	3	20_21_23_24_30_34	0	0
2	P_0	0	P	4	27_31_32	0	0
2	P_0	0	P	5	3_4_7_8_9_16_18_25_29	0	0
2	P_0	0	P	6	19_22_28	0	0
2	P_0	0	P	7	15_17_26	0	0
2	P_0	0	P	8	14	0	0
2	P_0	0	P	9	1_5_12_13	0.0759051	0.137264
2	P_0	0	P	10	2_6	0	0
2	P_0	0	P	11	0	0.447025	0.692706
3	M1_2	1	M1	0	38	0	0
3	M1_2	1	M1	1	37	0	0
3	M1_2	1	M1	2	36	0	0
3	M1_2	1	M1	3	20_21_23_24_30_34	0	0
3	M1_2	1	M1	4	27_31_32	0	0
3	M1_2	1	M1	5	3_4_7_8_9_16_18_25_29	0	0
3	M1_2	1	M1	6	19_22_28	0	0
3	M1_2	1	M1	7	15_17_26	0	0
3	M1_2	1	M1	8	14	0	0
3	M1_2	1	M1	9	1_5_12_13	0	0
3	M1_2	1	M1	10	2_6	0.388633	0.551168
3	M1_2	1	M1	11	0	0.374395	0.594899
4	M1_1	1	M1	0	38	0	0
4	M1_1	1	M1	1	37	0	0
4	M1_1	1	M1	2	36	0	0
4	M1_1	1	M1	3	20_21_23_24_30_34	0	0
4	M1_1	1	M1	4	27_31_32	0.105271	0.186654
4	M1_1	1	M1	5	3_4_7_8_9_16_18_25_29	0	0
4	M1_1	1	M1	6	19_22_28	0	0
4	M1_1	1	M1	7	15_17_26	0	0
4	M1_1	1	M1	8	14	0	0
4	M1_1	1	M1	9	1_5_12_13	0	0
4	M1_1	1	M1	10	2_6	0.382463	0.54892
4	M1_1	1	M1	11	0	0.460622	0.725808
5	M1_0	1	M1	0	38	0	0
5	M1_0	1	M1	1	37	0	0
5	M1_0	1	M1	2	36	0	0
5	M1_0	1	M1	3	20_21_23_24_30_34	0	0
5	M1_0	1	M1	4	27_31_32	0	0
5	M1_0	1	M1	5	3_4_7_8_9_16_18_25_29	0	0
5	M1_0	1	M1	6	19_22_28	0	0
5	M1_0	1	M1	7	15_17_26	0	0
5	M1_0	1	M1	8	14	0	0
5	M1_0	1	M1	9	1_5_12_13	0	0
5	M1_0	1	M1	10	2_6	0.441626	0.605999
5	M1_0	1	M1	11	0	0.319717	0.548466
6	M2_0	2	M2	0	38	0	0
6	M2_0	2	M2	1	37	0.0650738	0.199379
6	M2_0	2	M2	2	36	0	0
6	M2_0	2	M2	3	20_21_23_24_30_34	0	0
6	M2_0	2	M2	4	27_31_32	0	0
6	M2_0	2	M2	5	3_4_7_8_9_16_18_25_29	0	0
6	M2_0	2	M2	6	19_22_28	0.444551	0.580611
6	M2_0	2	M2	7	15_17_26	0	0
6	M2_0	2	M2	8	14	0	0
6	M2_0	2	M2	9	1_5_12_13	0.4935	0.615879
6	M2_0	2	M2	10	2_6	0	0
6	M2_0	2	M2	11	0	0.290296	0.527307
7	M2_2	2	M2	0	38	0	0
7	M2_2	2	M2	1	37	0.115473	0.281663
7	M2_2	2	M2	2	36	0.0515978	0.177858
7	M2_2	2	M2	3	20_21_23_24_30_34	0	0
7	M2_2	2	M2	4	27_31_32	0	0
7	M2_2	2	M2	5	3_4_7_8_9_16_18_25_29	0	0
7	M2_2	2	M2	6	19_22_28	0.493488	0.636947
7	M2_2	2	M2	7	15_17_26	0	0
7	M2_2	2	M2	8	14	0	0
7	M2_2	2	M2	9	1_5_12_13	0.443131	0.565842
7	M2_2	2	M2	10	2_6	0	0
7	M2_2	2	M2	11	0	0.435411	0.686648
8	M2_1	2	M2	0	38	0	0
8	M2_1	2	M2	1	37	0.149927	0.338213
8	M2_1	2	M2	2	36	0	0
8	M2_1	2	M2	3	20_21_23_24_30_34	0	0
8	M2_1	2	M2	4	27_31_32	0	0
8	M2_1	2	M2	5	3_4_7_8_9_16_18_25_29	0	0
8	M2_1	2	M2	6	19_22_28	0.488796	0.63212
8	M2_1	2	M2	7	15_17_26	0	0
8	M2_1	2	M2	8	14	0	0
8	M2_1	2	M2	9	1_5_12_13	0.47488	0.598419
8	M2_1	2	M2	10	2_6	0	0
8	M2_1	2	M2	11	0	0.492719	0.751843
9	M3_0	3	M3	0	38	0.128664	0.286957
9	M3_0	3	M3	1	37	0	0
9	M3_0	3	M3	2	36	0	0
9	M3_0	3	M3	3	20_21_23_24_30_34	0	0
9	M3_0	3	M3	4	27_31_32	0	0
9	M3_0	3	M3	5	3_4_7_8_9_16_18_25_29	0	0
9	M3_0	3	M3	6	19_22_28	0	0
9	M3_0	3	M3	7	15_17_26	0.447214	0.584888
9	M3_0	3	M3	8	14	0	0
9	M3_0	3	M3	9	1_5_12_13	0.480644	0.606362
9	M3_0	3	M3	10	2_6	0	0
9	M3_0	3	M3	11	0	0.455597	0.697542
10	M3_2	3	M3	0	38	0	0
10	M3_2	3	M3	1	37	0	0
10	M3_2	3	M3	2	36	0	0
10	M3_2	3	M3	3	20_21_23_24_30_34	0	0
10	M3_2	3	M3	4	27_31_32	0	0
10	M3_2	3	M3	5	3_4_7_8_9_16_18_25_29	0	0
10	M3_2	3	M3	6	19_22_28	0	0
10	M3_2	3	M3	7	15_17_26	0.457111	0.596744
10	M3_2	3	M3	8	14	0	0
10	M3_2	3	M3	9	1_5_12_13	0.492911	0.616977
10	M3_2	3	M3	10	2_6	0	0
10	M3_2	3	M3	11	0	0.367041	0.602807
11	M3_1	3	M3	0	38	0.241434	0.451852
11	M3_1	3	M3	1	37	0	0
11	M3_1	3	M3	2	36	0	0
11	M3_1	3	M3	3	20_21_23_24_30_34	0	0
11	M3_1	3	M3	4	27_31_32	0	0
11	M3_1	3	M3	5	3_4_7_8_9_16_18_25_29	0	0
11	M3_1	3	M3	6	19_22_28	0	0
11	M3_1	3	M3	7	15_17_26	0.483845	0.626026
11	M3_1	3	M3	8	14	0	0
11	M3_1	3	M3	9	1_5_12_13	0.486783	0.612455
11	M3_1	3	M3	10	2_6	0	0
11	M3_1	3	M3	11	0	0.466601	0.710629
12	M4_0	4	M4	0	38	0	0
12	M4_0	4	M4	1	37	0	0
12	M4_0	4	M4	2	36	0	0
12	M4_0	4	M4	3	20_21_23_24_30_34	0.435236	0.530196
12	M4_0	4	M4	4	27_31_32	0	0
12	M4_0	4	M4	5	3_4_7_8_9_16_18_25_29	0	0
12	M4_0	4	M4	6	19_22_28	0	0
12	M4_0	4	M4	7	15_17_26	0	0
12	M4_0	4	M4	8	14	0	0
12	M4_0	4	M4	9	1_5_12_13	0.460106	0.583471
12	M4_0	4	M4	10	2_6	0	0
12	M4_0	4	M4	11	0	0.460102	0.703869
13	M4_2	4	M4	0	38	0	0
13	M4_2	4	M4	1	37	0	0
13	M4_2	4	M4	2	36	0	0
13	M4_2	4	M4	3	20_21_23_24_30_34	0.477974	0.576641
13	M4_2	4	M4	4	27_31_32	0	0
13	M4_2	4	M4	5	3_4_7_8_9_16_18_25_29	0	0
13	M4_2	4	M4	6	19_22_28	0	0
13	M4_2	4	M4	7	15_17_26	0	0
13	M4_2	4	M4	8	14	0	0
13	M4_2	4	M4	9	1_5_12_13	0.461276	0.585232
13	M4_2	4	M4	10	2_6	0	0
13	M4_2	4	M4	11	0	0.406968	0.637692
14	M4_1	4	M4	0	38	0	0
14	M4_1	4	M4	1	37	0	0
14	M4_1	4	M4	2	36	0	0
14	M4_1	4	M4	3	20_21_23_24_30_34	0.463181	0.56153
14	M4_1	4	M4	4	27_31_32	0	0
14	M4_1	4	M4	5	3_4_7_8_9_16_18_25_29	0	0
