5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_0	1	M1	11	23_25_29_30	0	0
4	M1_0	1	M1	12	4_9_12_15_19_20	0.184608	0.193964
4	M1_0	1	M1	13	1_3_5_7_10_13_14	0.421594	0.433715
4	M1_0	1	M1	14	0	0.505125	0.53956
5	M1_1	1	M1	0	39_46_47_54	0.142396	0.152664
5	M1_1	1	M1	1	53	0.0894579	0.106294
5	M1_1	1	M1	2	52	0.166264	0.188612
5	M1_1	1	M1	3	50_51	0	0
5	M1_1	1	M1	4	45_48_49	0.164139	0.17683
5	M1_1	1	M1	5	38	0	0
5	M1_1	1	M1	6	2_6_8_11_16_17_18_21_22_24_37	0	0
5	M1_1	1	M1	7	36	0	0
5	M1_1	1	M1	8	35	0.141439	0.162179
5	M1_1	1	M1	9	33_34	0	0
5	M1_1	1	M1	10	26_27_28_31_32	0.278719	0.290997
5	M1_1	1	M1	11	23_25_29_30	0	0
5	M1_1	1	M1	12	4_9_12_15_19_20	0.274301	0.285418
5	M1_1	1	M1	13	1_3_5_7_10_13_14	0.349907	0.361263
5	M1_1	1	M1	14	0	0.513814	0.54842
6	M2_0	2	M2	0	39_46_47_54	0	0
6	M2_0	2	M2	1	53	0	0
6	M2_0	2	M2	2	52	0	0
6	M2_0	2	M2	3	50_51	0	0
6	M2_0	2	M2	4	45_48_49	0	0
6	M2_0	2	M2	5	38	0	0
6	M2_0	2	M2	6	2_6_8_11_16_17_18_21_22_24_37	0	0
6	M2_0	2	M2	7	36	0.0917712	0.108806
6	M2_0	2	M2	8	35	0	0
6	M2_0	2	M2	9	33_34	0.484988	0.508886
6	M2_0	2	M2	10	26_27_28_31_32	0.522681	0.538156
6	M2_0	2	M2	11	23_25_29_30	0	0
6	M2_0	2	M2	12	4_9_12_15_19_20	0.531281	0.545456
6	M2_0	2	M2	13	1_3_5_7_10_13_14	0	0
6	M2_0	2	M2	14	0	0.516726	0.551252
7	M2_1	2	M2	0	39_46_47_54	0	0
7	M2_1	2	M2	1	53	0	0
7	M2_1	2	M2	2	52	0	0
7	M2_1	2	M2	3	50_51	0	0
7	M2_1	2	M2	4	45_48_49	0	0
7	M2_1	2	M2	5	38	0	0
7	M2_1	2	M2	6	2_6_8_11_16_17_18_21_22_24_37	0	0
7	M2_1	2	M2	7	36	0	0
7	M2_1	2	M2	8	35	0	0
7	M2_1	2	M2	9	33_34	0	0
7	M2_1	2	M2	10	26_27_28_31_32	0.17749	0.187592
7	M2_1	2	M2	11	23_25_29_30	0	0
7	M2_1	2	M2	12	4_9_12_15_19_20	0.526163	0.540277
7	M2_1	2	M2	13	1_3_5_7_10_13_14	0	0
7	M2_1	2	M2	14	0	0.509998	0.544283
8	M2_2	2	M2	0	39_46_47_54	0	0
8	M2_2	2	M2	1	53	0	0
8	M2_2	2	M2	2	52	0	0
8	M2_2	2	M2	3	50_51	0	0
8	M2_2	2	M2	4	45_48_49	0	0
8	M2_2	2	M2	5	38	0	0
8	M2_2	2	M2	6	2_6_8_11_16_17_18_21_22_24_37	0	0
8	M2_2	2	M2	7	36	0	0
8	M2_2	2	M2	8	35	0	0
8	M2_2	2	M2	9	33_34	0.27736	0.296808
8	M2_2	2	M2	10	26_27_28_31_32	0.272825	0.28499
8	M2_2	2	M2	11	23_25_29_30	0	0
8	M2_2	2	M2	12	4_9_12_15_19_20	0.522586	0.536703
8	M2_2	2	M2	13	1_3_5_7_10_13_14	0	0
8	M2_2	2	M2	14	0	0.526265	0.561174
9	M3_0	3	M3	0	39_46_47_54	0	0
9	M3_0	3	M3	1	53	0	0
9	M3_0	3	M3	2	52	0	0
9	M3_0	3	M3	3	50_51	0	0
9	M3_0	3	M3	4	45_48_49	0	0
9	M3_0	3	M3	5	38	0.157195	0.178872
9	M3_0	3	M3	6	2_6_8_11_16_17_18_21_22_24_37	0	0
9	M3_0	3	M3	7	36	0	0
9	M3_0	3	M3	8	35	0	0
9	M3_0	3	M3	9	33_34	0	0
9	M3_0	3	M3	10	26_27_28_31_32	0	0
9	M3_0	3	M3	11	23_25_29_30	0.52385	0.541254
9	M3_0	3	M3	12	4_9_12_15_19_20	0	0
9	M3_0	3	M3	13	1_3_5_7_10_13_14	0.52903	0.542108
9	M3_0	3	M3	14	0	0.547778	0.583109
10	M3_1	3	M3	0	39_46_47_54	0	0
10	M3_1	3	M3	1	53	0	0
10	M3_1	3	M3	2	52	0	0
10	M3_1	3	M3	3	50_51	0	0
10	M3_1	3	M3	4	45_48_49	0	0
10	M3_1	3	M3	5	38	0	0
10	M3_1	3	M3	6	2_6_8_11_16_17_18_21_22_24_37	0	0
10	M3_1	3	M3	7	36	0	0
10	M3_1	3	M3	8	35	0	0
10	M3_1	3	M3	9	33_34	0	0
10	M3_1	3	M3	10	26_27_28_31_32	0	0
10	M3_1	3	M3	11	23_25_29_30	0.522248	0.539595
10	M3_1	3	M3	12	4_9_12_15_19_20	0	0
10	M3_1	3	M3	13	1_3_5_7_10_13_14	0.526053	0.539169
10	M3_1	3	M3	14	0	0.51861	0.553286
11	M3_2	3	M3	0	39_46_47_54	0	0
11	M3_2	3	M3	1	53	0	0
11	M3_2	3	M3	2	52	0	0
11	M3_2	3	M3	3	50_51	0	0
11	M3_2	3	M3	4	45_48_49	0	0
11	M3_2	3	M3	5	38	0.231317	0.257051
11	M3_2	3	M3	6	2_6_8_11_16_17_18_21_22_24_37	0	0
11	M3_2	3	M3	7	36	0	0
11	M3_2	3	M3	8	35	0	0
11	M3_2	3	M3	9	33_34	0	0
11	M3_2	3	M3	10	26_27_28_31_32	0	0
11	M3_2	3	M3	11	23_25_29_30	0.523712	0.541033
11	M3_2	3	M3	12	4_9_12_15_19_20	0	0
11	M3_2	3	M3	13	1_3_5_7_10_13_14	0.530916	0.544074
11	M3_2	3	M3	14	0	0.51568	0.550389
12	M4_1	4	M4	0	39_46_47_54	0	0
12	M4_1	4	M4	1	53	0	0
12	M4_1	4	M4	2	52	0	0
12	M4_1	4	M4	3	50_51	0.516983	0.54147
12	M4_1	4	M4	4	45_48_49	0	0
12	M4_1	4	M4	5	38	0	0
12	M4_1	4	M4	6	2_6_8_11_16_17_18_21_22_24_37	0	0
12	M4_1	4	M4	7	36	0	0
12	M4_1	4	M4	8	35	0	0
12	M4_1	4	M4	9	33_34	0.524401	0.548999
12	M4_1	4	M4	10	26_27_28_31_32	0.52599	0.541586
12	M4_1	4	M4	11	23_25_29_30	0	0
12	M4_1	4	M4	12	4_9_12_15_19_20	0.527731	0.541861
12	M4_1	4	M4	13	1_3_5_7_10_13_14	0	0
12	M4_1	4	M4	14	0	0.52204	0.557001
13	M4_2	4	M4	0	39_46_47_54	0	0
13	M4_2	4	M4	1	53	0	0
13	M4_2	4	M4	2	52	0	0
13	M4_2	4	M4	3	50_51	0.515106	0.53953
13	M4_2	4	M4	4	45_48_49	0	0
13	M4_2	4	M4	5	38	0	0
13	M4_2	4	M4	6	2_6_8_11_16_17_18_21_22_24_37	0	0
13	M4_2	4	M4	7	36	0	0
13	M4_2	4	M4	8	35	0	0
13	M4_2	4	M4	9	33_34	0.523155	0.54767
13	M4_2	4	M4	10	26_27_28_31_32	0.528289	0.543825
13	M4_2	4	M4	11	23_25_29_30	0	0
13	M4_2	4	M4	12	4_9_12_15_19_20	0.528857	0.543039
13	M4_2	4	M4	13	1_3_5_7_10_13_14	0	0
13	M4_2	4	M4	14	0	0.510671	0.545185
14	M4_0	4	M4	0	39_46_47_54	0	0
14	M4_0	4	M4	1	53	0	0
14	M4_0	4	M4	2	52	0	0
14	M4_0	4	M4	3	50_51	0.526443	0.551013
14	M4_0	4	M4	4	45_48_49	0	0
14	M4_0	4	M4	5	38	0	0
14	M4_0	4	M4	6	2_6_8_11_16_17_18_21_22_24_37	0	0
14	M4_0	4	M4	7	36	0	0
14	M4_0	4	M4	8	35	0	0
14	M4_0	4	M4	9	33_34	0.507396	0.53173
14	M4_0	4	M4	10	26_27_28_31_32	0.52214	0.537579
14	M4_0	4	M4	11	23_25_29_30	0	0
14	M4_0	4	M4	12	4_9_12_15_19_20	0.534019	0.54825
14	M4_0	4	M4	13	1_3_5_7_10_13_14	0	0
14	M4_0	4	M4	14	0	0.527142	0.561818
