5 #anatomical sites
15 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_2	2	M2	1	39_42_44_46	0.0662764	0.101388
8	M2_2	2	M2	2	16_19_27_37_45	0	0
8	M2_2	2	M2	3	9_33_34	0	0
8	M2_2	2	M2	4	32	0.0754193	0.158024
8	M2_2	2	M2	5	30	0	0
8	M2_2	2	M2	6	8_12_20_22_25_26_29	0.0744518	0.101148
8	M2_2	2	M2	7	28	0	0
8	M2_2	2	M2	8	1_3_4_5_6_7_18_23_24	0	0
8	M2_2	2	M2	9	10_13_14_15_17_21	0.280944	0.331438
8	M2_2	2	M2	10	2	0	0
8	M2_2	2	M2	11	0	0.289464	0.417481
9	M3_2	3	M3	0	35_38_43_47	0	0
9	M3_2	3	M3	1	39_42_44_46	0	0
9	M3_2	3	M3	2	16_19_27_37_45	0	0
9	M3_2	3	M3	3	9_33_34	0	0
9	M3_2	3	M3	4	32	0	0
9	M3_2	3	M3	5	30	0	0
9	M3_2	3	M3	6	8_12_20_22_25_26_29	0	0
9	M3_2	3	M3	7	28	0	0
9	M3_2	3	M3	8	1_3_4_5_6_7_18_23_24	0.293698	0.336567
9	M3_2	3	M3	9	10_13_14_15_17_21	0	0
9	M3_2	3	M3	10	2	0	0
9	M3_2	3	M3	11	0	0.267478	0.401735
10	M3_0	3	M3	0	35_38_43_47	0	0
10	M3_0	3	M3	1	39_42_44_46	0	0
10	M3_0	3	M3	2	16_19_27_37_45	0	0
10	M3_0	3	M3	3	9_33_34	0	0
10	M3_0	3	M3	4	32	0	0
10	M3_0	3	M3	5	30	0	0
10	M3_0	3	M3	6	8_12_20_22_25_26_29	0	0
10	M3_0	3	M3	7	28	0	0
10	M3_0	3	M3	8	1_3_4_5_6_7_18_23_24	0.308569	0.351983
10	M3_0	3	M3	9	10_13_14_15_17_21	0	0
10	M3_0	3	M3	10	2	0	0
10	M3_0	3	M3	11	0	0.271443	0.401564
11	M3_1	3	M3	0	35_38_43_47	0	0
11	M3_1	3	M3	1	39_42_44_46	0	0
11	M3_1	3	M3	2	16_19_27_37_45	0	0
11	M3_1	3	M3	3	9_33_34	0	0
11	M3_1	3	M3	4	32	0	0
11	M3_1	3	M3	5	30	0	0
11	M3_1	3	M3	6	8_12_20_22_25_26_29	0	0
11	M3_1	3	M3	7	28	0	0
11	M3_1	3	M3	8	1_3_4_5_6_7_18_23_24	0.310361	0.35312
11	M3_1	3	M3	9	10_13_14_15_17_21	0	0
11	M3_1	3	M3	10	2	0	0
11	M3_1	3	M3	11	0	0.250692	0.376491
12	M4_1	4	M4	0	35_38_43_47	0.235889	0.297081
12	M4_1	4	M4	1	39_42_44_46	0	0
12	M4_1	4	M4	2	16_19_27_37_45	0.0954217	0.131277
12	M4_1	4	M4	3	9_33_34	0	0
12	M4_1	4	M4	4	32	0.179353	0.292841
12	M4_1	4	M4	5	30	0	0
12	M4_1	4	M4	6	8_12_20_22_25_26_29	0.252022	0.298242
12	M4_1	4	M4	7	28	0	0
12	M4_1	4	M4	8	1_3_4_5_6_7_18_23_24	0	0
12	M4_1	4	M4	9	10_13_14_15_17_21	0	0
12	M4_1	4	M4	10	2	0	0
12	M4_1	4	M4	11	0	0.238484	0.361634
13	M4_0	4	M4	0	35_38_43_47	0.214716	0.272126
13	M4_0	4	M4	1	39_42_44_46	0	0
13	M4_0	4	M4	2	16_19_27_37_45	0.0515873	0.078872
13	M4_0	4	M4	3	9_33_34	0	0
13	M4_0	4	M4	4	32	0.260405	0.386735
13	M4_0	4	M4	5	30	0	0
13	M4_0	4	M4	6	8_12_20_22_25_26_29	0.284367	0.331934
13	M4_0	4	M4	7	28	0	0
13	M4_0	4	M4	8	1_3_4_5_6_7_18_23_24	0	0
13	M4_0	4	M4	9	10_13_14_15_17_21	0	0
13	M4_0	4	M4	10	2	0	0
13	M4_0	4	M4	11	0	0.279699	0.414249
14	M4_2	4	M4	0	35_38_43_47	0.300627	0.364381
14	M4_2	4	M4	1	39_42_44_46	0	0
14	M4_2	4	M4	2	16_19_27_37_45	0	0
14	M4_2	4	M4	3	9_33_34	0	0
14	M4_2	4	M4	4	32	0.306921	0.443331
14	M4_2	4	M4	5	30	0	0
14	M4_2	4	M4	6	8_12_20_22_25_26_29	0.319363	0.369271
14	M4_2	4	M4	7	28	0	0
14	M4_2	4	M4	8	1_3_4_5_6_7_18_23_24	0	0
14	M4_2	4	M4	9	10_13_14_15_17_21	0	0
14	M4_2	4	M4	10	2	0	0
14	M4_2	4	M4	11	0	0.304527	0.442652
