6 #anatomical sites
12 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M4_2	4	M4	2	53	0	0
9	M4_2	4	M4	3	19_21_47	0	0
9	M4_2	4	M4	4	39_42_45	0	0
9	M4_2	4	M4	5	43	0	0
9	M4_2	4	M4	6	15_17_20_22_24_28_30_41	0	0
9	M4_2	4	M4	7	40	0	0
9	M4_2	4	M4	8	8_13_16_25_36_37_38	0.323474	0.373211
9	M4_2	4	M4	9	29_34	0	0
9	M4_2	4	M4	10	18_23_27_31_32_33	0	0
9	M4_2	4	M4	11	1_6_10_11_12_14	0	0
9	M4_2	4	M4	12	7_9	0	0
9	M4_2	4	M4	13	4_5	0.274415	0.367107
9	M4_2	4	M4	14	3	0	0
9	M4_2	4	M4	15	0	0.228263	0.349585
10	M5_2	5	M5	0	48_49_50_55	0	0
10	M5_2	5	M5	1	52_54	0.046108	0.0906523
10	M5_2	5	M5	2	53	0	0
10	M5_2	5	M5	3	19_21_47	0.303026	0.378405
10	M5_2	5	M5	4	39_42_45	0	0
10	M5_2	5	M5	5	43	0	0
10	M5_2	5	M5	6	15_17_20_22_24_28_30_41	0	0
10	M5_2	5	M5	7	40	0	0
10	M5_2	5	M5	8	8_13_16_25_36_37_38	0	0
10	M5_2	5	M5	9	29_34	0	0
10	M5_2	5	M5	10	18_23_27_31_32_33	0	0
10	M5_2	5	M5	11	1_6_10_11_12_14	0	0
10	M5_2	5	M5	12	7_9	0.312614	0.40521
10	M5_2	5	M5	13	4_5	0	0
10	M5_2	5	M5	14	3	0	0
10	M5_2	5	M5	15	0	0.297077	0.431386
11	M5_1	5	M5	0	48_49_50_55	0.0634888	0.0982144
11	M5_1	5	M5	1	52_54	0	0
11	M5_1	5	M5	2	53	0	0
11	M5_1	5	M5	3	19_21_47	0.275915	0.348909
11	M5_1	5	M5	4	39_42_45	0	0
11	M5_1	5	M5	5	43	0	0
11	M5_1	5	M5	6	15_17_20_22_24_28_30_41	0	0
11	M5_1	5	M5	7	40	0	0
11	M5_1	5	M5	8	8_13_16_25_36_37_38	0	0
11	M5_1	5	M5	9	29_34	0	0
11	M5_1	5	M5	10	18_23_27_31_32_33	0	0
11	M5_1	5	M5	11	1_6_10_11_12_14	0	0
11	M5_1	5	M5	12	7_9	0.300523	0.39517
11	M5_1	5	M5	13	4_5	0	0
11	M5_1	5	M5	14	3	0	0
11	M5_1	5	M5	15	0	0.240545	0.368771
