5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	43	0	0
0	P_2	0	P	1	8_14_19_21_24_42	0	0
0	P_2	0	P	2	41	0	0
0	P_2	0	P	3	40	0	0
0	P_2	0	P	4	38	0	0
0	P_2	0	P	5	31_34	0	0
0	P_2	0	P	6	20_22_26_27_29_30	0	0
0	P_2	0	P	7	15_25_28	0	0
0	P_2	0	P	8	16_17_18_23	0	0
0	P_2	0	P	9	5_7_10_11_13	0	0
0	P_2	0	P	10	6_9	0	0
0	P_2	0	P	11	4	0	0
0	P_2	0	P	12	2_3	0.261782	0.349032
0	P_2	0	P	13	0_1	0.280464	0.36776
1	P_1	0	P	0	43	0	0
1	P_1	0	P	1	8_14_19_21_24_42	0	0
1	P_1	0	P	2	41	0	0
1	P_1	0	P	3	40	0	0
1	P_1	0	P	4	38	0	0
1	P_1	0	P	5	31_34	0	0
1	P_1	0	P	6	20_22_26_27_29_30	0	0
1	P_1	0	P	7	15_25_28	0	0
1	P_1	0	P	8	16_17_18_23	0	0
1	P_1	0	P	9	5_7_10_11_13	0	0
1	P_1	0	P	10	6_9	0	0
1	P_1	0	P	11	4	0.0730607	0.149235
1	P_1	0	P	12	2_3	0.0941206	0.151063
1	P_1	0	P	13	0_1	0.261739	0.349612
2	M1_1	1	M1	0	43	0	0
2	M1_1	1	M1	1	8_14_19_21_24_42	0	0
2	M1_1	1	M1	2	41	0	0
2	M1_1	1	M1	3	40	0	0
2	M1_1	1	M1	4	38	0	0
2	M1_1	1	M1	5	31_34	0	0
2	M1_1	1	M1	6	20_22_26_27_29_30	0	0
2	M1_1	1	M1	7	15_25_28	0	0
2	M1_1	1	M1	8	16_17_18_23	0	0
2	M1_1	1	M1	9	5_7_10_11_13	0.155805	0.200689
2	M1_1	1	M1	10	6_9	0.193086	0.27461
2	M1_1	1	M1	11	4	0	0
2	M1_1	1	M1	12	2_3	0.172153	0.247488
2	M1_1	1	M1	13	0_1	0.278527	0.368512
3	M1_0	1	M1	0	43	0	0
3	M1_0	1	M1	1	8_14_19_21_24_42	0	0
3	M1_0	1	M1	2	41	0	0
3	M1_0	1	M1	3	40	0	0
3	M1_0	1	M1	4	38	0	0
3	M1_0	1	M1	5	31_34	0	0
