6 #anatomical sites
18 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_2	1	M1	14	10_11_12_15_25	0	0
5	M1_2	1	M1	15	19	0.343066	0.370269
5	M1_2	1	M1	16	9_16	0.350815	0.370177
5	M1_2	1	M1	17	4_5_6_7_8	0.428775	0.441519
5	M1_2	1	M1	18	1_2	0.427821	0.448013
5	M1_2	1	M1	19	0	0.654365	0.684845
6	M2_0	2	M2	0	47	0	0
6	M2_0	2	M2	1	44_46	0	0
6	M2_0	2	M2	2	43_45	0	0
6	M2_0	2	M2	3	42	0	0
6	M2_0	2	M2	4	41	0	0
6	M2_0	2	M2	5	40	0	0
6	M2_0	2	M2	6	39	0	0
6	M2_0	2	M2	7	38	0	0
6	M2_0	2	M2	8	37	0	0
6	M2_0	2	M2	9	20_27_36	0	0
6	M2_0	2	M2	10	34	0	0
6	M2_0	2	M2	11	33	0	0
6	M2_0	2	M2	12	32	0	0
6	M2_0	2	M2	13	30	0	0
6	M2_0	2	M2	14	10_11_12_15_25	0.665003	0.678468
6	M2_0	2	M2	15	19	0	0
6	M2_0	2	M2	16	9_16	0	0
6	M2_0	2	M2	17	4_5_6_7_8	0.659305	0.672846
6	M2_0	2	M2	18	1_2	0.655106	0.676332
6	M2_0	2	M2	19	0	0.653516	0.68397
7	M2_1	2	M2	0	47	0	0
7	M2_1	2	M2	1	44_46	0	0
7	M2_1	2	M2	2	43_45	0	0
7	M2_1	2	M2	3	42	0	0
7	M2_1	2	M2	4	41	0	0
7	M2_1	2	M2	5	40	0	0
7	M2_1	2	M2	6	39	0	0
7	M2_1	2	M2	7	38	0	0
7	M2_1	2	M2	8	37	0	0
7	M2_1	2	M2	9	20_27_36	0	0
7	M2_1	2	M2	10	34	0	0
7	M2_1	2	M2	11	33	0.258869	0.283771
7	M2_1	2	M2	12	32	0.34082	0.368001
7	M2_1	2	M2	13	30	0	0
7	M2_1	2	M2	14	10_11_12_15_25	0.657741	0.671275
7	M2_1	2	M2	15	19	0	0
7	M2_1	2	M2	16	9_16	0	0
7	M2_1	2	M2	17	4_5_6_7_8	0.656422	0.669876
7	M2_1	2	M2	18	1_2	0.650869	0.672272
7	M2_1	2	M2	19	0	0.655805	0.685892
8	M2_2	2	M2	0	47	0	0
8	M2_2	2	M2	1	44_46	0	0
8	M2_2	2	M2	2	43_45	0	0
8	M2_2	2	M2	3	42	0	0
8	M2_2	2	M2	4	41	0	0
8	M2_2	2	M2	5	40	0	0
8	M2_2	2	M2	6	39	0	0
8	M2_2	2	M2	7	38	0	0
8	M2_2	2	M2	8	37	0	0
8	M2_2	2	M2	9	20_27_36	0	0
8	M2_2	2	M2	10	34	0.186444	0.20887
8	M2_2	2	M2	11	33	0.400091	0.428572
8	M2_2	2	M2	12	32	0.546688	0.576545
8	M2_2	2	M2	13	30	0	0
8	M2_2	2	M2	14	10_11_12_15_25	0.659228	0.672718
8	M2_2	2	M2	15	19	0	0
8	M2_2	2	M2	16	9_16	0	0
8	M2_2	2	M2	17	4_5_6_7_8	0.663652	0.677165
8	M2_2	2	M2	18	1_2	0.653562	0.674819
8	M2_2	2	M2	19	0	0.652913	0.683187
9	M3_0	3	M3	0	47	0	0
9	M3_0	3	M3	1	44_46	0	0
9	M3_0	3	M3	2	43_45	0	0
9	M3_0	3	M3	3	42	0	0
9	M3_0	3	M3	4	41	0	0
9	M3_0	3	M3	5	40	0.569666	0.599703
9	M3_0	3	M3	6	39	0	0
9	M3_0	3	M3	7	38	0	0
9	M3_0	3	M3	8	37	0.557968	0.588053
9	M3_0	3	M3	9	20_27_36	0	0
9	M3_0	3	M3	10	34	0	0
9	M3_0	3	M3	11	33	0	0
9	M3_0	3	M3	12	32	0	0
9	M3_0	3	M3	13	30	0.648397	0.678723
9	M3_0	3	M3	14	10_11_12_15_25	0	0
9	M3_0	3	M3	15	19	0	0
9	M3_0	3	M3	16	9_16	0.65734	0.678648
9	M3_0	3	M3	17	4_5_6_7_8	0	0
9	M3_0	3	M3	18	1_2	0	0
9	M3_0	3	M3	19	0	0.658563	0.68872
10	M3_1	3	M3	0	47	0	0
10	M3_1	3	M3	1	44_46	0	0
10	M3_1	3	M3	2	43_45	0	0
10	M3_1	3	M3	3	42	0.236574	0.26082
10	M3_1	3	M3	4	41	0	0
10	M3_1	3	M3	5	40	0.41759	0.446234
10	M3_1	3	M3	6	39	0	0
10	M3_1	3	M3	7	38	0	0
10	M3_1	3	M3	8	37	0.505384	0.534856
10	M3_1	3	M3	9	20_27_36	0	0
10	M3_1	3	M3	10	34	0	0
10	M3_1	3	M3	11	33	0	0
10	M3_1	3	M3	12	32	0	0
10	M3_1	3	M3	13	30	0.645975	0.675923
10	M3_1	3	M3	14	10_11_12_15_25	0	0
10	M3_1	3	M3	15	19	0	0
10	M3_1	3	M3	16	9_16	0.651268	0.672489
10	M3_1	3	M3	17	4_5_6_7_8	0	0
10	M3_1	3	M3	18	1_2	0	0
10	M3_1	3	M3	19	0	0.649806	0.680185
11	M3_2	3	M3	0	47	0	0
11	M3_2	3	M3	1	44_46	0	0
11	M3_2	3	M3	2	43_45	0	0
11	M3_2	3	M3	3	42	0.229813	0.253755
11	M3_2	3	M3	4	41	0	0
11	M3_2	3	M3	5	40	0.353365	0.380728
11	M3_2	3	M3	6	39	0	0
11	M3_2	3	M3	7	38	0	0
11	M3_2	3	M3	8	37	0.354782	0.382161
11	M3_2	3	M3	9	20_27_36	0	0
11	M3_2	3	M3	10	34	0	0
11	M3_2	3	M3	11	33	0	0
11	M3_2	3	M3	12	32	0	0
11	M3_2	3	M3	13	30	0.648243	0.678346
11	M3_2	3	M3	14	10_11_12_15_25	0	0
11	M3_2	3	M3	15	19	0	0
11	M3_2	3	M3	16	9_16	0.656035	0.677475
11	M3_2	3	M3	17	4_5_6_7_8	0	0
11	M3_2	3	M3	18	1_2	0	0
11	M3_2	3	M3	19	0	0.649677	0.679901
12	M4_0	4	M4	0	47	0.646913	0.677344
12	M4_0	4	M4	1	44_46	0	0
12	M4_0	4	M4	2	43_45	0	0
12	M4_0	4	M4	3	42	0	0
12	M4_0	4	M4	4	41	0	0
12	M4_0	4	M4	5	40	0	0
12	M4_0	4	M4	6	39	0	0
12	M4_0	4	M4	7	38	0	0
12	M4_0	4	M4	8	37	0	0
12	M4_0	4	M4	9	20_27_36	0.657026	0.674464
12	M4_0	4	M4	10	34	0	0
12	M4_0	4	M4	11	33	0	0
12	M4_0	4	M4	12	32	0	0
12	M4_0	4	M4	13	30	0	0
12	M4_0	4	M4	14	10_11_12_15_25	0	0
12	M4_0	4	M4	15	19	0	0
12	M4_0	4	M4	16	9_16	0.656766	0.678122
12	M4_0	4	M4	17	4_5_6_7_8	0	0
12	M4_0	4	M4	18	1_2	0	0
12	M4_0	4	M4	19	0	0.658312	0.688262
13	M4_1	4	M4	0	47	0.541008	0.5708
13	M4_1	4	M4	1	44_46	0	0
13	M4_1	4	M4	2	43_45	0	0
13	M4_1	4	M4	3	42	0	0
13	M4_1	4	M4	4	41	0	0
13	M4_1	4	M4	5	40	0	0
13	M4_1	4	M4	6	39	0	0
13	M4_1	4	M4	7	38	0	0
13	M4_1	4	M4	8	37	0	0
13	M4_1	4	M4	9	20_27_36	0.660885	0.67829
13	M4_1	4	M4	10	34	0	0
13	M4_1	4	M4	11	33	0	0
13	M4_1	4	M4	12	32	0	0
13	M4_1	4	M4	13	30	0	0
13	M4_1	4	M4	14	10_11_12_15_25	0	0
13	M4_1	4	M4	15	19	0	0
13	M4_1	4	M4	16	9_16	0.657885	0.679216
13	M4_1	4	M4	17	4_5_6_7_8	0	0
13	M4_1	4	M4	18	1_2	0	0
13	M4_1	4	M4	19	0	0.647974	0.6782
14	M4_2	4	M4	0	47	0.214229	0.237437
14	M4_2	4	M4	1	44_46	0	0
14	M4_2	4	M4	2	43_45	0	0
14	M4_2	4	M4	3	42	0	0
14	M4_2	4	M4	4	41	0	0
14	M4_2	4	M4	5	40	0	0
14	M4_2	4	M4	6	39	0	0
14	M4_2	4	M4	7	38	0	0
14	M4_2	4	M4	8	37	0	0
14	M4_2	4	M4	9	20_27_36	0.657355	0.674789
14	M4_2	4	M4	10	34	0	0
14	M4_2	4	M4	11	33	0	0
14	M4_2	4	M4	12	32	0	0
14	M4_2	4	M4	13	30	0	0
14	M4_2	4	M4	14	10_11_12_15_25	0	0
14	M4_2	4	M4	15	19	0	0
14	M4_2	4	M4	16	9_16	0.661975	0.683399
14	M4_2	4	M4	17	4_5_6_7_8	0	0
14	M4_2	4	M4	18	1_2	0	0
14	M4_2	4	M4	19	0	0.651281	0.681258
15	M5_0	5	M5	0	47	0	0
15	M5_0	5	M5	1	44_46	0.598986	0.620309
15	M5_0	5	M5	2	43_45	0	0
15	M5_0	5	M5	3	42	0	0
15	M5_0	5	M5	4	41	0	0
15	M5_0	5	M5	5	40	0.104884	0.122544
15	M5_0	5	M5	6	39	0	0
15	M5_0	5	M5	7	38	0	0
15	M5_0	5	M5	8	37	0.648445	0.678639
15	M5_0	5	M5	9	20_27_36	0	0
15	M5_0	5	M5	10	34	0	0
15	M5_0	5	M5	11	33	0	0
15	M5_0	5	M5	12	32	0	0
15	M5_0	5	M5	13	30	0.647962	0.678204
15	M5_0	5	M5	14	10_11_12_15_25	0	0
15	M5_0	5	M5	15	19	0	0
15	M5_0	5	M5	16	9_16	0.653697	0.675138
15	M5_0	5	M5	17	4_5_6_7_8	0	0
15	M5_0	5	M5	18	1_2	0	0
15	M5_0	5	M5	19	0	0.659134	0.689325
16	M5_1	5	M5	0	47	0	0
16	M5_1	5	M5	1	44_46	0.420274	0.440297
16	M5_1	5	M5	2	43_45	0.365851	0.385409
16	M5_1	5	M5	3	42	0.356526	0.384023
16	M5_1	5	M5	4	41	0	0
16	M5_1	5	M5	5	40	0	0
16	M5_1	5	M5	6	39	0	0
16	M5_1	5	M5	7	38	0	0
16	M5_1	5	M5	8	37	0.417811	0.446207
16	M5_1	5	M5	9	20_27_36	0	0
16	M5_1	5	M5	10	34	0	0
16	M5_1	5	M5	11	33	0	0
16	M5_1	5	M5	12	32	0	0
16	M5_1	5	M5	13	30	0.648483	0.678561
16	M5_1	5	M5	14	10_11_12_15_25	0	0
16	M5_1	5	M5	15	19	0	0
16	M5_1	5	M5	16	9_16	0.657277	0.678576
16	M5_1	5	M5	17	4_5_6_7_8	0	0
16	M5_1	5	M5	18	1_2	0	0
16	M5_1	5	M5	19	0	0.65675	0.686966
17	M5_2	5	M5	0	47	0	0
17	M5_2	5	M5	1	44_46	0.66511	0.686374
17	M5_2	5	M5	2	43_45	0	0
17	M5_2	5	M5	3	42	0	0
17	M5_2	5	M5	4	41	0	0
17	M5_2	5	M5	5	40	0	0
17	M5_2	5	M5	6	39	0	0
17	M5_2	5	M5	7	38	0	0
17	M5_2	5	M5	8	37	0.658609	0.688725
17	M5_2	5	M5	9	20_27_36	0	0
17	M5_2	5	M5	10	34	0	0
17	M5_2	5	M5	11	33	0	0
17	M5_2	5	M5	12	32	0	0
17	M5_2	5	M5	13	30	0.65021	0.680142
17	M5_2	5	M5	14	10_11_12_15_25	0	0
17	M5_2	5	M5	15	19	0	0
17	M5_2	5	M5	16	9_16	0.660208	0.681528
17	M5_2	5	M5	17	4_5_6_7_8	0	0
17	M5_2	5	M5	18	1_2	0	0
17	M5_2	5	M5	19	0	0.651037	0.68106
