5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_2	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
6	M3_2	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.30323	0.369925
6	M3_2	3	M3	4	27_33	0	0
6	M3_2	3	M3	5	31	0	0
6	M3_2	3	M3	6	18_21_22_25	0	0
6	M3_2	3	M3	7	17	0	0
6	M3_2	3	M3	8	11_13	0	0
6	M3_2	3	M3	9	12	0	0
6	M3_2	3	M3	10	1	0	0
6	M3_2	3	M3	11	0	0.276699	0.485575
7	M3_1	3	M3	0	48_49	0	0
7	M3_1	3	M3	1	35_39_43_44	0	0
7	M3_1	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
7	M3_1	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.333119	0.400346
7	M3_1	3	M3	4	27_33	0	0
7	M3_1	3	M3	5	31	0	0
7	M3_1	3	M3	6	18_21_22_25	0	0
7	M3_1	3	M3	7	17	0	0
7	M3_1	3	M3	8	11_13	0	0
7	M3_1	3	M3	9	12	0	0
7	M3_1	3	M3	10	1	0	0
7	M3_1	3	M3	11	0	0.288827	0.529296
8	M4_0	4	M4	0	48_49	0	0
8	M4_0	4	M4	1	35_39_43_44	0.298331	0.402487
8	M4_0	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
8	M4_0	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
8	M4_0	4	M4	4	27_33	0.236753	0.373901
8	M4_0	4	M4	5	31	0	0
8	M4_0	4	M4	6	18_21_22_25	0.308734	0.41607
8	M4_0	4	M4	7	17	0	0
8	M4_0	4	M4	8	11_13	0	0
8	M4_0	4	M4	9	12	0.193138	0.386223
8	M4_0	4	M4	10	1	0.228867	0.43385
8	M4_0	4	M4	11	0	0.225818	0.424318
9	M4_2	4	M4	0	48_49	0.097225	0.199774
9	M4_2	4	M4	1	35_39_43_44	0.249187	0.346487
9	M4_2	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
9	M4_2	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
9	M4_2	4	M4	4	27_33	0.278645	0.424664
9	M4_2	4	M4	5	31	0	0
9	M4_2	4	M4	6	18_21_22_25	0.277707	0.378341
9	M4_2	4	M4	7	17	0	0
9	M4_2	4	M4	8	11_13	0	0
9	M4_2	4	M4	9	12	0.289216	0.502726
9	M4_2	4	M4	10	1	0.220657	0.427931
9	M4_2	4	M4	11	0	0.283485	0.507629
