5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_2	2	M2	2	5_9_10_16_33	0	0
5	M2_2	2	M2	3	30_31	0	0
5	M2_2	2	M2	4	11_18_21_29	0	0
5	M2_2	2	M2	5	26_27	0.120384	0.230083
5	M2_2	2	M2	6	4_6_7_8_23_25	0.268623	0.350786
5	M2_2	2	M2	7	24	0	0
5	M2_2	2	M2	8	3_12_13_14_15_19_22	0	0
5	M2_2	2	M2	9	20	0	0
5	M2_2	2	M2	10	2	0	0
5	M2_2	2	M2	11	1	0	0
5	M2_2	2	M2	12	0	0.292284	0.511116
6	M3_0	3	M3	0	40_43	0	0
6	M3_0	3	M3	1	36_37_38_39	0.13099	0.208997
6	M3_0	3	M3	2	5_9_10_16_33	0	0
6	M3_0	3	M3	3	30_31	0	0
6	M3_0	3	M3	4	11_18_21_29	0.269047	0.36903
6	M3_0	3	M3	5	26_27	0	0
6	M3_0	3	M3	6	4_6_7_8_23_25	0	0
6	M3_0	3	M3	7	24	0	0
6	M3_0	3	M3	8	3_12_13_14_15_19_22	0	0
6	M3_0	3	M3	9	20	0	0
6	M3_0	3	M3	10	2	0	0
6	M3_0	3	M3	11	1	0	0
6	M3_0	3	M3	12	0	0.230345	0.421095
7	M3_2	3	M3	0	40_43	0	0
7	M3_2	3	M3	1	36_37_38_39	0	0
7	M3_2	3	M3	2	5_9_10_16_33	0	0
7	M3_2	3	M3	3	30_31	0	0
7	M3_2	3	M3	4	11_18_21_29	0.291777	0.393914
7	M3_2	3	M3	5	26_27	0	0
7	M3_2	3	M3	6	4_6_7_8_23_25	0	0
7	M3_2	3	M3	7	24	0	0
7	M3_2	3	M3	8	3_12_13_14_15_19_22	0	0
7	M3_2	3	M3	9	20	0	0
7	M3_2	3	M3	10	2	0	0
7	M3_2	3	M3	11	1	0	0
7	M3_2	3	M3	12	0	0.312555	0.521768
8	M4_2	4	M4	0	40_43	0.0723134	0.161395
8	M4_2	4	M4	1	36_37_38_39	0	0
8	M4_2	4	M4	2	5_9_10_16_33	0.273396	0.363459
8	M4_2	4	M4	3	30_31	0	0
8	M4_2	4	M4	4	11_18_21_29	0	0
8	M4_2	4	M4	5	26_27	0	0
8	M4_2	4	M4	6	4_6_7_8_23_25	0	0
8	M4_2	4	M4	7	24	0	0
8	M4_2	4	M4	8	3_12_13_14_15_19_22	0	0
8	M4_2	4	M4	9	20	0	0
8	M4_2	4	M4	10	2	0	0
8	M4_2	4	M4	11	1	0	0
8	M4_2	4	M4	12	0	0.225197	0.412196
9	M4_0	4	M4	0	40_43	0	0
9	M4_0	4	M4	1	36_37_38_39	0	0
9	M4_0	4	M4	2	5_9_10_16_33	0.288358	0.380844
9	M4_0	4	M4	3	30_31	0	0
9	M4_0	4	M4	4	11_18_21_29	0	0
9	M4_0	4	M4	5	26_27	0	0
9	M4_0	4	M4	6	4_6_7_8_23_25	0	0
9	M4_0	4	M4	7	24	0	0
9	M4_0	4	M4	8	3_12_13_14_15_19_22	0	0
9	M4_0	4	M4	9	20	0	0
9	M4_0	4	M4	10	2	0	0
9	M4_0	4	M4	11	1	0	0
9	M4_0	4	M4	12	0	0.232518	0.44035
