5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	74	0	0
0	P_2	0	P	1	72	0	0
0	P_2	0	P	2	70	0	0
0	P_2	0	P	3	69	0	0
0	P_2	0	P	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
0	P_2	0	P	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
0	P_2	0	P	6	58_62_64	0	0
0	P_2	0	P	7	57_60	0	0
0	P_2	0	P	8	12_17_19_37_43_44_46_53_56	0	0
0	P_2	0	P	9	39_42_48_49_50_51_54	0	0
0	P_2	0	P	10	7_14_18_20_32	0	0
0	P_2	0	P	11	4_8_9_13_15_21_25_26_29_31	0	0
0	P_2	0	P	12	3_6	0.26584	0.330053
0	P_2	0	P	13	2	0	0
0	P_2	0	P	14	1	0	0
0	P_2	0	P	15	0	0.592291	0.703939
1	P_1	0	P	0	74	0	0
1	P_1	0	P	1	72	0	0
1	P_1	0	P	2	70	0	0
1	P_1	0	P	3	69	0	0
1	P_1	0	P	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
1	P_1	0	P	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
1	P_1	0	P	6	58_62_64	0	0
1	P_1	0	P	7	57_60	0	0
1	P_1	0	P	8	12_17_19_37_43_44_46_53_56	0	0
1	P_1	0	P	9	39_42_48_49_50_51_54	0	0
1	P_1	0	P	10	7_14_18_20_32	0	0
1	P_1	0	P	11	4_8_9_13_15_21_25_26_29_31	0	0
1	P_1	0	P	12	3_6	0	0
1	P_1	0	P	13	2	0.171536	0.247046
1	P_1	0	P	14	1	0.167533	0.242255
1	P_1	0	P	15	0	0.578691	0.696414
2	P_0	0	P	0	74	0	0
2	P_0	0	P	1	72	0	0
2	P_0	0	P	2	70	0	0
2	P_0	0	P	3	69	0	0
2	P_0	0	P	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
2	P_0	0	P	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
2	P_0	0	P	6	58_62_64	0	0
2	P_0	0	P	7	57_60	0	0
2	P_0	0	P	8	12_17_19_37_43_44_46_53_56	0	0
2	P_0	0	P	9	39_42_48_49_50_51_54	0	0
2	P_0	0	P	10	7_14_18_20_32	0	0
2	P_0	0	P	11	4_8_9_13_15_21_25_26_29_31	0	0
2	P_0	0	P	12	3_6	0	0
2	P_0	0	P	13	2	0	0
2	P_0	0	P	14	1	0.205669	0.285477
2	P_0	0	P	15	0	0.625804	0.743501
3	M1_0	1	M1	0	74	0	0
3	M1_0	1	M1	1	72	0	0
3	M1_0	1	M1	2	70	0	0
3	M1_0	1	M1	3	69	0	0
3	M1_0	1	M1	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
3	M1_0	1	M1	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
3	M1_0	1	M1	6	58_62_64	0	0
3	M1_0	1	M1	7	57_60	0	0
3	M1_0	1	M1	8	12_17_19_37_43_44_46_53_56	0	0
3	M1_0	1	M1	9	39_42_48_49_50_51_54	0	0
3	M1_0	1	M1	10	7_14_18_20_32	0.638144	0.690832
3	M1_0	1	M1	11	4_8_9_13_15_21_25_26_29_31	0	0
3	M1_0	1	M1	12	3_6	0	0
3	M1_0	1	M1	13	2	0	0
3	M1_0	1	M1	14	1	0.611828	0.732818
3	M1_0	1	M1	15	0	0.635002	0.752129
4	M1_2	1	M1	0	74	0	0
4	M1_2	1	M1	1	72	0	0
4	M1_2	1	M1	2	70	0	0
4	M1_2	1	M1	3	69	0	0
4	M1_2	1	M1	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
4	M1_2	1	M1	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
4	M1_2	1	M1	6	58_62_64	0	0
4	M1_2	1	M1	7	57_60	0	0
4	M1_2	1	M1	8	12_17_19_37_43_44_46_53_56	0	0
4	M1_2	1	M1	9	39_42_48_49_50_51_54	0	0
4	M1_2	1	M1	10	7_14_18_20_32	0.38735	0.431425
4	M1_2	1	M1	11	4_8_9_13_15_21_25_26_29_31	0.384007	0.415341
4	M1_2	1	M1	12	3_6	0	0
4	M1_2	1	M1	13	2	0	0
4	M1_2	1	M1	14	1	0.383754	0.484022
4	M1_2	1	M1	15	0	0.604677	0.721867
5	M1_1	1	M1	0	74	0	0
5	M1_1	1	M1	1	72	0	0
5	M1_1	1	M1	2	70	0	0
5	M1_1	1	M1	3	69	0	0
5	M1_1	1	M1	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
5	M1_1	1	M1	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
5	M1_1	1	M1	6	58_62_64	0	0
5	M1_1	1	M1	7	57_60	0	0
5	M1_1	1	M1	8	12_17_19_37_43_44_46_53_56	0	0
5	M1_1	1	M1	9	39_42_48_49_50_51_54	0	0
5	M1_1	1	M1	10	7_14_18_20_32	0.62036	0.672191
5	M1_1	1	M1	11	4_8_9_13_15_21_25_26_29_31	0	0
5	M1_1	1	M1	12	3_6	0	0
5	M1_1	1	M1	13	2	0	0
5	M1_1	1	M1	14	1	0.565441	0.683424
5	M1_1	1	M1	15	0	0.577706	0.693662
6	M2_0	2	M2	0	74	0	0
6	M2_0	2	M2	1	72	0	0
6	M2_0	2	M2	2	70	0	0
6	M2_0	2	M2	3	69	0	0
6	M2_0	2	M2	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
6	M2_0	2	M2	5	10_11_16_22_23_28_34_41_45_59_65_66	0.493744	0.52497
6	M2_0	2	M2	6	58_62_64	0	0
6	M2_0	2	M2	7	57_60	0	0
6	M2_0	2	M2	8	12_17_19_37_43_44_46_53_56	0.253714	0.281751
6	M2_0	2	M2	9	39_42_48_49_50_51_54	0	0
6	M2_0	2	M2	10	7_14_18_20_32	0	0
6	M2_0	2	M2	11	4_8_9_13_15_21_25_26_29_31	0	0
6	M2_0	2	M2	12	3_6	0	0
6	M2_0	2	M2	13	2	0	0
6	M2_0	2	M2	14	1	0.488735	0.600584
6	M2_0	2	M2	15	0	0.628519	0.745675
7	M2_2	2	M2	0	74	0	0
7	M2_2	2	M2	1	72	0	0
7	M2_2	2	M2	2	70	0.19685	0.276888
7	M2_2	2	M2	3	69	0	0
7	M2_2	2	M2	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
7	M2_2	2	M2	5	10_11_16_22_23_28_34_41_45_59_65_66	0.450804	0.481064
7	M2_2	2	M2	6	58_62_64	0	0
7	M2_2	2	M2	7	57_60	0	0
