5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_2	2	M2	7	25_33_34	0	0
8	M2_2	2	M2	8	23_28_31_32	0	0
8	M2_2	2	M2	9	24	0	0
8	M2_2	2	M2	10	9_10_11_13_17_19_20	0	0
8	M2_2	2	M2	11	4	0	0
8	M2_2	2	M2	12	2	0.166252	0.187511
8	M2_2	2	M2	13	1	0	0
8	M2_2	2	M2	14	0	0.656774	0.68684
9	M3_0	3	M3	0	52_53	0	0
9	M3_0	3	M3	1	42_47_50	0	0
9	M3_0	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
9	M3_0	3	M3	3	46	0.643706	0.673839
9	M3_0	3	M3	4	39_45	0	0
9	M3_0	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
9	M3_0	3	M3	6	38	0	0
9	M3_0	3	M3	7	25_33_34	0	0
9	M3_0	3	M3	8	23_28_31_32	0.663978	0.679113
9	M3_0	3	M3	9	24	0	0
9	M3_0	3	M3	10	9_10_11_13_17_19_20	0.662417	0.673845
9	M3_0	3	M3	11	4	0	0
9	M3_0	3	M3	12	2	0.648349	0.678743
9	M3_0	3	M3	13	1	0	0
9	M3_0	3	M3	14	0	0.656997	0.687034
10	M3_1	3	M3	0	52_53	0	0
10	M3_1	3	M3	1	42_47_50	0	0
10	M3_1	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
10	M3_1	3	M3	3	46	0	0
10	M3_1	3	M3	4	39_45	0	0
10	M3_1	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
10	M3_1	3	M3	6	38	0.274906	0.300245
10	M3_1	3	M3	7	25_33_34	0	0
10	M3_1	3	M3	8	23_28_31_32	0.658373	0.673486
10	M3_1	3	M3	9	24	0	0
10	M3_1	3	M3	10	9_10_11_13_17_19_20	0.658104	0.669506
10	M3_1	3	M3	11	4	0	0
10	M3_1	3	M3	12	2	0.649442	0.679614
10	M3_1	3	M3	13	1	0	0
10	M3_1	3	M3	14	0	0.6613	0.691582
11	M3_2	3	M3	0	52_53	0	0
11	M3_2	3	M3	1	42_47_50	0	0
11	M3_2	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
11	M3_2	3	M3	3	46	0	0
11	M3_2	3	M3	4	39_45	0.109259	0.121832
11	M3_2	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
11	M3_2	3	M3	6	38	0.15154	0.171904
11	M3_2	3	M3	7	25_33_34	0	0
11	M3_2	3	M3	8	23_28_31_32	0.659005	0.674105
11	M3_2	3	M3	9	24	0	0
11	M3_2	3	M3	10	9_10_11_13_17_19_20	0.661097	0.672516
11	M3_2	3	M3	11	4	0	0
11	M3_2	3	M3	12	2	0.642836	0.673026
11	M3_2	3	M3	13	1	0	0
11	M3_2	3	M3	14	0	0.648631	0.67901
12	M4_0	4	M4	0	52_53	0	0
12	M4_0	4	M4	1	42_47_50	0.654458	0.671854
12	M4_0	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
12	M4_0	4	M4	3	46	0	0
12	M4_0	4	M4	4	39_45	0	0
12	M4_0	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
12	M4_0	4	M4	6	38	0	0
12	M4_0	4	M4	7	25_33_34	0.655774	0.673235
12	M4_0	4	M4	8	23_28_31_32	0	0
12	M4_0	4	M4	9	24	0.651862	0.681907
12	M4_0	4	M4	10	9_10_11_13_17_19_20	0.658493	0.669901
12	M4_0	4	M4	11	4	0	0
12	M4_0	4	M4	12	2	0.655878	0.686036
12	M4_0	4	M4	13	1	0	0
12	M4_0	4	M4	14	0	0.652363	0.682371
13	M4_1	4	M4	0	52_53	0.200295	0.216282
13	M4_1	4	M4	1	42_47_50	0.662089	0.679544
13	M4_1	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
13	M4_1	4	M4	3	46	0	0
13	M4_1	4	M4	4	39_45	0	0
13	M4_1	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
13	M4_1	4	M4	6	38	0	0
13	M4_1	4	M4	7	25_33_34	0.65963	0.676993
13	M4_1	4	M4	8	23_28_31_32	0	0
13	M4_1	4	M4	9	24	0.660281	0.69052
13	M4_1	4	M4	10	9_10_11_13_17_19_20	0.661529	0.672933
13	M4_1	4	M4	11	4	0	0
13	M4_1	4	M4	12	2	0.643863	0.67393
13	M4_1	4	M4	13	1	0	0
13	M4_1	4	M4	14	0	0.647243	0.677373
14	M4_2	4	M4	0	52_53	0.162598	0.177462
14	M4_2	4	M4	1	42_47_50	0.657926	0.675406
14	M4_2	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
14	M4_2	4	M4	3	46	0	0
14	M4_2	4	M4	4	39_45	0	0
14	M4_2	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
14	M4_2	4	M4	6	38	0	0
14	M4_2	4	M4	7	25_33_34	0.65733	0.674705
14	M4_2	4	M4	8	23_28_31_32	0	0
14	M4_2	4	M4	9	24	0.6437	0.673927
14	M4_2	4	M4	10	9_10_11_13_17_19_20	0.66336	0.67476
14	M4_2	4	M4	11	4	0	0
14	M4_2	4	M4	12	2	0.64929	0.679628
14	M4_2	4	M4	13	1	0	0
14	M4_2	4	M4	14	0	0.651127	0.681229
