5 #anatomical sites
15 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
12	M4_0	4	M4	4	22	0	0
12	M4_0	4	M4	5	16	0	0
12	M4_0	4	M4	6	1_8_12_15	0	0
12	M4_0	4	M4	7	14	0	0
12	M4_0	4	M4	8	13	0	0
12	M4_0	4	M4	9	3_4_5_6_10_11	0.335587	0.373941
12	M4_0	4	M4	10	2_7_9	0	0
12	M4_0	4	M4	11	0	0.317481	0.411062
13	M4_1	4	M4	0	29	0	0
13	M4_1	4	M4	1	28	0	0
13	M4_1	4	M4	2	21_25_27	0	0
13	M4_1	4	M4	3	20_24	0.326649	0.392822
13	M4_1	4	M4	4	22	0	0
13	M4_1	4	M4	5	16	0	0
13	M4_1	4	M4	6	1_8_12_15	0	0
13	M4_1	4	M4	7	14	0	0
13	M4_1	4	M4	8	13	0	0
13	M4_1	4	M4	9	3_4_5_6_10_11	0.316451	0.354038
13	M4_1	4	M4	10	2_7_9	0	0
13	M4_1	4	M4	11	0	0.295057	0.389124
14	M4_2	4	M4	0	29	0.123535	0.189473
14	M4_2	4	M4	1	28	0	0
14	M4_2	4	M4	2	21_25_27	0	0
14	M4_2	4	M4	3	20_24	0.325691	0.39371
14	M4_2	4	M4	4	22	0	0
14	M4_2	4	M4	5	16	0	0
14	M4_2	4	M4	6	1_8_12_15	0	0
14	M4_2	4	M4	7	14	0	0
14	M4_2	4	M4	8	13	0	0
14	M4_2	4	M4	9	3_4_5_6_10_11	0.316829	0.354574
14	M4_2	4	M4	10	2_7_9	0	0
14	M4_2	4	M4	11	0	0.259791	0.346134
