5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	11	0_1	0.487977	0.59681
4	M2_1	2	M2	0	41_42	0	0
4	M2_1	2	M2	1	36	0	0
4	M2_1	2	M2	2	31_34	0.163275	0.235799
4	M2_1	2	M2	3	15_25_28	0.494905	0.583452
4	M2_1	2	M2	4	20_22_26_27	0	0
4	M2_1	2	M2	5	8_14_19_21_24	0	0
4	M2_1	2	M2	6	16_17_18_23	0	0
4	M2_1	2	M2	7	5_7_10_11_13	0	0
4	M2_1	2	M2	8	6_9	0.51727	0.626043
4	M2_1	2	M2	9	4	0	0
4	M2_1	2	M2	10	2_3	0.479321	0.590829
4	M2_1	2	M2	11	0_1	0.488519	0.597664
5	M2_2	2	M2	0	41_42	0	0
5	M2_2	2	M2	1	36	0	0
5	M2_2	2	M2	2	31_34	0	0
5	M2_2	2	M2	3	15_25_28	0.450638	0.536407
5	M2_2	2	M2	4	20_22_26_27	0	0
5	M2_2	2	M2	5	8_14_19_21_24	0	0
5	M2_2	2	M2	6	16_17_18_23	0	0
5	M2_2	2	M2	7	5_7_10_11_13	0	0
5	M2_2	2	M2	8	6_9	0.522507	0.635196
5	M2_2	2	M2	9	4	0	0
5	M2_2	2	M2	10	2_3	0.470124	0.576583
5	M2_2	2	M2	11	0_1	0.444391	0.549706
6	M3_1	3	M3	0	41_42	0	0
6	M3_1	3	M3	1	36	0	0
6	M3_1	3	M3	2	31_34	0	0
6	M3_1	3	M3	3	15_25_28	0	0
6	M3_1	3	M3	4	20_22_26_27	0	0
6	M3_1	3	M3	5	8_14_19_21_24	0	0
6	M3_1	3	M3	6	16_17_18_23	0.485432	0.562423
6	M3_1	3	M3	7	5_7_10_11_13	0	0
6	M3_1	3	M3	8	6_9	0.450975	0.557793
6	M3_1	3	M3	9	4	0	0
6	M3_1	3	M3	10	2_3	0.505746	0.616213
6	M3_1	3	M3	11	0_1	0.460772	0.571383
7	M3_0	3	M3	0	41_42	0	0
7	M3_0	3	M3	1	36	0.332869	0.468406
7	M3_0	3	M3	2	31_34	0	0
7	M3_0	3	M3	3	15_25_28	0	0
7	M3_0	3	M3	4	20_22_26_27	0	0
7	M3_0	3	M3	5	8_14_19_21_24	0	0
7	M3_0	3	M3	6	16_17_18_23	0.498137	0.575815
7	M3_0	3	M3	7	5_7_10_11_13	0	0
7	M3_0	3	M3	8	6_9	0.455142	0.561186
7	M3_0	3	M3	9	4	0	0
7	M3_0	3	M3	10	2_3	0.457584	0.563433
7	M3_0	3	M3	11	0_1	0.498613	0.608686
8	M4_1	4	M4	0	41_42	0.193674	0.271741
8	M4_1	4	M4	1	36	0	0
8	M4_1	4	M4	2	31_34	0	0
8	M4_1	4	M4	3	15_25_28	0	0
8	M4_1	4	M4	4	20_22_26_27	0	0
8	M4_1	4	M4	5	8_14_19_21_24	0.485051	0.554549
8	M4_1	4	M4	6	16_17_18_23	0	0
8	M4_1	4	M4	7	5_7_10_11_13	0	0
8	M4_1	4	M4	8	6_9	0	0
8	M4_1	4	M4	9	4	0	0
8	M4_1	4	M4	10	2_3	0	0
8	M4_1	4	M4	11	0_1	0.491688	0.600544
9	M4_2	4	M4	0	41_42	0	0
9	M4_2	4	M4	1	36	0	0
9	M4_2	4	M4	2	31_34	0	0
9	M4_2	4	M4	3	15_25_28	0	0
9	M4_2	4	M4	4	20_22_26_27	0	0
9	M4_2	4	M4	5	8_14_19_21_24	0.511993	0.580857
9	M4_2	4	M4	6	16_17_18_23	0	0
9	M4_2	4	M4	7	5_7_10_11_13	0	0
9	M4_2	4	M4	8	6_9	0	0
9	M4_2	4	M4	9	4	0	0
9	M4_2	4	M4	10	2_3	0	0
9	M4_2	4	M4	11	0_1	0.46444	0.574315
