5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_1	1	M1	0	52_53	0	0
5	M1_1	1	M1	1	42_47_50	0	0
5	M1_1	1	M1	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
5	M1_1	1	M1	3	46	0	0
5	M1_1	1	M1	4	39_45	0	0
5	M1_1	1	M1	5	12_14_15_18_21_22_27_41_44	0	0
5	M1_1	1	M1	6	38	0	0
5	M1_1	1	M1	7	24_25_33_34	0.33471	0.38238
5	M1_1	1	M1	8	23_28_31_32	0	0
5	M1_1	1	M1	9	9_10_11_13_17_19_20	0.303617	0.337835
5	M1_1	1	M1	10	4	0	0
5	M1_1	1	M1	11	2	0.273074	0.364348
5	M1_1	1	M1	12	1	0	0
5	M1_1	1	M1	13	0	0.302593	0.396574
6	M2_1	2	M2	0	52_53	0	0
6	M2_1	2	M2	1	42_47_50	0	0
6	M2_1	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.322259	0.349096
6	M2_1	2	M2	3	46	0	0
6	M2_1	2	M2	4	39_45	0	0
6	M2_1	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
6	M2_1	2	M2	6	38	0	0
6	M2_1	2	M2	7	24_25_33_34	0	0
6	M2_1	2	M2	8	23_28_31_32	0	0
6	M2_1	2	M2	9	9_10_11_13_17_19_20	0	0
6	M2_1	2	M2	10	4	0	0
6	M2_1	2	M2	11	2	0.284264	0.376855
6	M2_1	2	M2	12	1	0	0
6	M2_1	2	M2	13	0	0.359421	0.459832
7	M2_0	2	M2	0	52_53	0	0
7	M2_0	2	M2	1	42_47_50	0	0
7	M2_0	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.31521	0.341658
7	M2_0	2	M2	3	46	0	0
7	M2_0	2	M2	4	39_45	0	0
7	M2_0	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
7	M2_0	2	M2	6	38	0	0
7	M2_0	2	M2	7	24_25_33_34	0	0
7	M2_0	2	M2	8	23_28_31_32	0	0
7	M2_0	2	M2	9	9_10_11_13_17_19_20	0	0
7	M2_0	2	M2	10	4	0	0
7	M2_0	2	M2	11	2	0.311447	0.407843
7	M2_0	2	M2	12	1	0	0
7	M2_0	2	M2	13	0	0.318528	0.415285
8	M2_2	2	M2	0	52_53	0	0
8	M2_2	2	M2	1	42_47_50	0	0
8	M2_2	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.0806023	0.0952866
8	M2_2	2	M2	3	46	0	0
8	M2_2	2	M2	4	39_45	0	0
8	M2_2	2	M2	5	12_14_15_18_21_22_27_41_44	0.273299	0.302394
8	M2_2	2	M2	6	38	0	0
8	M2_2	2	M2	7	24_25_33_34	0	0
8	M2_2	2	M2	8	23_28_31_32	0	0
8	M2_2	2	M2	9	9_10_11_13_17_19_20	0	0
8	M2_2	2	M2	10	4	0	0
8	M2_2	2	M2	11	2	0.079409	0.133795
8	M2_2	2	M2	12	1	0	0
8	M2_2	2	M2	13	0	0.278533	0.367606
9	M3_1	3	M3	0	52_53	0	0
9	M3_1	3	M3	1	42_47_50	0	0
9	M3_1	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
9	M3_1	3	M3	3	46	0	0
9	M3_1	3	M3	4	39_45	0	0
9	M3_1	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
9	M3_1	3	M3	6	38	0.117811	0.182915
9	M3_1	3	M3	7	24_25_33_34	0	0
9	M3_1	3	M3	8	23_28_31_32	0.3255	0.37275
9	M3_1	3	M3	9	9_10_11_13_17_19_20	0.31978	0.354701
9	M3_1	3	M3	10	4	0	0
9	M3_1	3	M3	11	2	0.307136	0.404589
9	M3_1	3	M3	12	1	0	0
9	M3_1	3	M3	13	0	0.294329	0.38664
10	M3_2	3	M3	0	52_53	0	0
10	M3_2	3	M3	1	42_47_50	0	0
10	M3_2	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
10	M3_2	3	M3	3	46	0	0
10	M3_2	3	M3	4	39_45	0.0551253	0.0877776
10	M3_2	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
10	M3_2	3	M3	6	38	0.0621732	0.11122
10	M3_2	3	M3	7	24_25_33_34	0	0
10	M3_2	3	M3	8	23_28_31_32	0.299485	0.345444
10	M3_2	3	M3	9	9_10_11_13_17_19_20	0.310001	0.344881
10	M3_2	3	M3	10	4	0	0
10	M3_2	3	M3	11	2	0.261697	0.350206
10	M3_2	3	M3	12	1	0	0
10	M3_2	3	M3	13	0	0.273134	0.36476
11	M3_0	3	M3	0	52_53	0	0
11	M3_0	3	M3	1	42_47_50	0	0
11	M3_0	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
11	M3_0	3	M3	3	46	0.272286	0.363658
11	M3_0	3	M3	4	39_45	0	0
11	M3_0	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
11	M3_0	3	M3	6	38	0	0
11	M3_0	3	M3	7	24_25_33_34	0	0
11	M3_0	3	M3	8	23_28_31_32	0.335632	0.384146
11	M3_0	3	M3	9	9_10_11_13_17_19_20	0.324119	0.359416
11	M3_0	3	M3	10	4	0	0
11	M3_0	3	M3	11	2	0.286035	0.376035
11	M3_0	3	M3	12	1	0	0
11	M3_0	3	M3	13	0	0.356302	0.456518
12	M4_2	4	M4	0	52_53	0.0635013	0.0971796
12	M4_2	4	M4	1	42_47_50	0.287762	0.339772
12	M4_2	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
12	M4_2	4	M4	3	46	0	0
12	M4_2	4	M4	4	39_45	0	0
12	M4_2	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
12	M4_2	4	M4	6	38	0	0
12	M4_2	4	M4	7	24_25_33_34	0.323101	0.369685
12	M4_2	4	M4	8	23_28_31_32	0	0
12	M4_2	4	M4	9	9_10_11_13_17_19_20	0.311382	0.346499
12	M4_2	4	M4	10	4	0	0
12	M4_2	4	M4	11	2	0.270677	0.359939
12	M4_2	4	M4	12	1	0	0
12	M4_2	4	M4	13	0	0.289332	0.383387
13	M4_1	4	M4	0	52_53	0.105392	0.147884
13	M4_1	4	M4	1	42_47_50	0.319154	0.372806
13	M4_1	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
13	M4_1	4	M4	3	46	0	0
13	M4_1	4	M4	4	39_45	0	0
13	M4_1	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
13	M4_1	4	M4	6	38	0	0
13	M4_1	4	M4	7	24_25_33_34	0.300817	0.346651
13	M4_1	4	M4	8	23_28_31_32	0	0
13	M4_1	4	M4	9	9_10_11_13_17_19_20	0.317354	0.352457
13	M4_1	4	M4	10	4	0	0
13	M4_1	4	M4	11	2	0.300336	0.394309
13	M4_1	4	M4	12	1	0	0
13	M4_1	4	M4	13	0	0.246639	0.335254
14	M4_0	4	M4	0	52_53	0	0
14	M4_0	4	M4	1	42_47_50	0.28909	0.340785
14	M4_0	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
14	M4_0	4	M4	3	46	0	0
14	M4_0	4	M4	4	39_45	0	0
14	M4_0	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
14	M4_0	4	M4	6	38	0	0
14	M4_0	4	M4	7	24_25_33_34	0.315593	0.361704
14	M4_0	4	M4	8	23_28_31_32	0	0
14	M4_0	4	M4	9	9_10_11_13_17_19_20	0.322433	0.358086
14	M4_0	4	M4	10	4	0	0
14	M4_0	4	M4	11	2	0.27328	0.361148
14	M4_0	4	M4	12	1	0	0
14	M4_0	4	M4	13	0	0.267806	0.357178
