5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	63	0	0
0	P_2	0	P	1	56_58_62	0	0
0	P_2	0	P	2	61	0	0
0	P_2	0	P	3	60	0	0
0	P_2	0	P	4	21_22_52_55	0	0
0	P_2	0	P	5	53_54	0	0
0	P_2	0	P	6	23_25_27_28_33_38_39_42_45_48	0	0
0	P_2	0	P	7	30_31_32_37_40_43_44_46_47	0	0
0	P_2	0	P	8	24_26_29_34_35_36_41	0	0
0	P_2	0	P	9	19	0	0
0	P_2	0	P	10	13_17_18	0	0
0	P_2	0	P	11	16	0	0
0	P_2	0	P	12	14_15	0	0
0	P_2	0	P	13	6_7_9_11_12	0	0
0	P_2	0	P	14	8_10	0	0
0	P_2	0	P	15	4	0.35557	0.455609
0	P_2	0	P	16	2_3	0	0
0	P_2	0	P	17	1	0.301202	0.395725
0	P_2	0	P	18	0	0.586861	0.698256
1	P_1	0	P	0	63	0	0
1	P_1	0	P	1	56_58_62	0	0
1	P_1	0	P	2	61	0	0
1	P_1	0	P	3	60	0	0
1	P_1	0	P	4	21_22_52_55	0	0
1	P_1	0	P	5	53_54	0	0
1	P_1	0	P	6	23_25_27_28_33_38_39_42_45_48	0	0
1	P_1	0	P	7	30_31_32_37_40_43_44_46_47	0	0
1	P_1	0	P	8	24_26_29_34_35_36_41	0	0
1	P_1	0	P	9	19	0	0
1	P_1	0	P	10	13_17_18	0	0
1	P_1	0	P	11	16	0	0
1	P_1	0	P	12	14_15	0	0
1	P_1	0	P	13	6_7_9_11_12	0	0
1	P_1	0	P	14	8_10	0	0
1	P_1	0	P	15	4	0.132356	0.201142
1	P_1	0	P	16	2_3	0.124662	0.171387
1	P_1	0	P	17	1	0.331551	0.430818
1	P_1	0	P	18	0	0.621257	0.741176
2	P_0	0	P	0	63	0	0
2	P_0	0	P	1	56_58_62	0	0
2	P_0	0	P	2	61	0	0
2	P_0	0	P	3	60	0	0
2	P_0	0	P	4	21_22_52_55	0	0
2	P_0	0	P	5	53_54	0	0
2	P_0	0	P	6	23_25_27_28_33_38_39_42_45_48	0	0
2	P_0	0	P	7	30_31_32_37_40_43_44_46_47	0	0
2	P_0	0	P	8	24_26_29_34_35_36_41	0	0
2	P_0	0	P	9	19	0	0
2	P_0	0	P	10	13_17_18	0	0
2	P_0	0	P	11	16	0	0
2	P_0	0	P	12	14_15	0	0
2	P_0	0	P	13	6_7_9_11_12	0	0
2	P_0	0	P	14	8_10	0	0
2	P_0	0	P	15	4	0	0
2	P_0	0	P	16	2_3	0	0
2	P_0	0	P	17	1	0.30395	0.397397
2	P_0	0	P	18	0	0.63822	0.755242
3	M1_0	1	M1	0	63	0	0
3	M1_0	1	M1	1	56_58_62	0	0
3	M1_0	1	M1	2	61	0	0
3	M1_0	1	M1	3	60	0	0
3	M1_0	1	M1	4	21_22_52_55	0	0
3	M1_0	1	M1	5	53_54	0	0
3	M1_0	1	M1	6	23_25_27_28_33_38_39_42_45_48	0	0
3	M1_0	1	M1	7	30_31_32_37_40_43_44_46_47	0	0
3	M1_0	1	M1	8	24_26_29_34_35_36_41	0	0
3	M1_0	1	M1	9	19	0.113997	0.177093
3	M1_0	1	M1	10	13_17_18	0	0
3	M1_0	1	M1	11	16	0.36965	0.469259
3	M1_0	1	M1	12	14_15	0.247204	0.307081
3	M1_0	1	M1	13	6_7_9_11_12	0.318839	0.359852
