5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	49	0	0
0	P_2	0	P	1	48	0	0
0	P_2	0	P	2	35_39_43_44	0	0
0	P_2	0	P	3	2_6_7_8_10_14_23_24_37_40_42	0.187372	0.194303
0	P_2	0	P	4	3_4_5_9_26_28_34_36_38_41	0	0
0	P_2	0	P	5	27_33	0	0
0	P_2	0	P	6	31	0	0
0	P_2	0	P	7	18_21_22_25	0	0
0	P_2	0	P	8	17	0	0
0	P_2	0	P	9	11_13	0	0
0	P_2	0	P	10	12	0	0
0	P_2	0	P	11	1	0.193487	0.217107
0	P_2	0	P	12	0	0.31009	0.338651
1	P_1	0	P	0	49	0	0
1	P_1	0	P	1	48	0	0
1	P_1	0	P	2	35_39_43_44	0	0
1	P_1	0	P	3	2_6_7_8_10_14_23_24_37_40_42	0.331597	0.340416
1	P_1	0	P	4	3_4_5_9_26_28_34_36_38_41	0	0
1	P_1	0	P	5	27_33	0	0
1	P_1	0	P	6	31	0	0
1	P_1	0	P	7	18_21_22_25	0	0
1	P_1	0	P	8	17	0	0
1	P_1	0	P	9	11_13	0	0
1	P_1	0	P	10	12	0	0
1	P_1	0	P	11	1	0	0
1	P_1	0	P	12	0	0.335329	0.364904
2	M1_2	1	M1	0	49	0	0
2	M1_2	1	M1	1	48	0	0
2	M1_2	1	M1	2	35_39_43_44	0	0
2	M1_2	1	M1	3	2_6_7_8_10_14_23_24_37_40_42	0	0
2	M1_2	1	M1	4	3_4_5_9_26_28_34_36_38_41	0	0
2	M1_2	1	M1	5	27_33	0	0
2	M1_2	1	M1	6	31	0	0
2	M1_2	1	M1	7	18_21_22_25	0	0
2	M1_2	1	M1	8	17	0.107915	0.126387
2	M1_2	1	M1	9	11_13	0.232633	0.250694
2	M1_2	1	M1	10	12	0.148279	0.16932
2	M1_2	1	M1	11	1	0.309151	0.338082
2	M1_2	1	M1	12	0	0.321489	0.350636
3	M1_1	1	M1	0	49	0	0
3	M1_1	1	M1	1	48	0	0
3	M1_1	1	M1	2	35_39_43_44	0	0
3	M1_1	1	M1	3	2_6_7_8_10_14_23_24_37_40_42	0	0
3	M1_1	1	M1	4	3_4_5_9_26_28_34_36_38_41	0	0
3	M1_1	1	M1	5	27_33	0	0
3	M1_1	1	M1	6	31	0	0
3	M1_1	1	M1	7	18_21_22_25	0	0
3	M1_1	1	M1	8	17	0.235893	0.26183
3	M1_1	1	M1	9	11_13	0.294182	0.314105
3	M1_1	1	M1	10	12	0.0729612	0.0882496
3	M1_1	1	M1	11	1	0.318782	0.34787
3	M1_1	1	M1	12	0	0.325536	0.354912
4	M2_2	2	M2	0	49	0	0
4	M2_2	2	M2	1	48	0	0
4	M2_2	2	M2	2	35_39_43_44	0	0
4	M2_2	2	M2	3	2_6_7_8_10_14_23_24_37_40_42	0	0
4	M2_2	2	M2	4	3_4_5_9_26_28_34_36_38_41	0	0
4	M2_2	2	M2	5	27_33	0.0534602	0.0627648
4	M2_2	2	M2	6	31	0.243487	0.269634
4	M2_2	2	M2	7	18_21_22_25	0.33232	0.346985
4	M2_2	2	M2	8	17	0	0
4	M2_2	2	M2	9	11_13	0	0
4	M2_2	2	M2	10	12	0.307125	0.33562
4	M2_2	2	M2	11	1	0.319294	0.348708
4	M2_2	2	M2	12	0	0.317793	0.346991
5	M2_1	2	M2	0	49	0	0
5	M2_1	2	M2	1	48	0	0
5	M2_1	2	M2	2	35_39_43_44	0	0
5	M2_1	2	M2	3	2_6_7_8_10_14_23_24_37_40_42	0	0
5	M2_1	2	M2	4	3_4_5_9_26_28_34_36_38_41	0	0
5	M2_1	2	M2	5	27_33	0	0
5	M2_1	2	M2	6	31	0.222905	0.248064
5	M2_1	2	M2	7	18_21_22_25	0.322403	0.336987
5	M2_1	2	M2	8	17	0	0
5	M2_1	2	M2	9	11_13	0	0
5	M2_1	2	M2	10	12	0.332112	0.361695
5	M2_1	2	M2	11	1	0.324806	0.354304
5	M2_1	2	M2	12	0	0.313963	0.342935
6	M3_0	3	M3	0	49	0	0
6	M3_0	3	M3	1	48	0	0
6	M3_0	3	M3	2	35_39_43_44	0	0
6	M3_0	3	M3	3	2_6_7_8_10_14_23_24_37_40_42	0	0
6	M3_0	3	M3	4	3_4_5_9_26_28_34_36_38_41	0.332236	0.341526
6	M3_0	3	M3	5	27_33	0	0
6	M3_0	3	M3	6	31	0	0
6	M3_0	3	M3	7	18_21_22_25	0	0
6	M3_0	3	M3	8	17	0	0
6	M3_0	3	M3	9	11_13	0	0
6	M3_0	3	M3	10	12	0	0
6	M3_0	3	M3	11	1	0	0
6	M3_0	3	M3	12	0	0.334987	0.364518
7	M3_1	3	M3	0	49	0	0
7	M3_1	3	M3	1	48	0	0
7	M3_1	3	M3	2	35_39_43_44	0	0
7	M3_1	3	M3	3	2_6_7_8_10_14_23_24_37_40_42	0	0
7	M3_1	3	M3	4	3_4_5_9_26_28_34_36_38_41	0.329007	0.338252
7	M3_1	3	M3	5	27_33	0	0
7	M3_1	3	M3	6	31	0	0
7	M3_1	3	M3	7	18_21_22_25	0	0
7	M3_1	3	M3	8	17	0	0
7	M3_1	3	M3	9	11_13	0	0
7	M3_1	3	M3	10	12	0	0
7	M3_1	3	M3	11	1	0	0
7	M3_1	3	M3	12	0	0.320068	0.349315
8	M4_1	4	M4	0	49	0.174055	0.196733
8	M4_1	4	M4	1	48	0.0556364	0.0692072
8	M4_1	4	M4	2	35_39_43_44	0.308081	0.322358
8	M4_1	4	M4	3	2_6_7_8_10_14_23_24_37_40_42	0	0
8	M4_1	4	M4	4	3_4_5_9_26_28_34_36_38_41	0	0
8	M4_1	4	M4	5	27_33	0.318996	0.339673
8	M4_1	4	M4	6	31	0	0
8	M4_1	4	M4	7	18_21_22_25	0.335914	0.350642
8	M4_1	4	M4	8	17	0	0
8	M4_1	4	M4	9	11_13	0	0
8	M4_1	4	M4	10	12	0.319363	0.348625
8	M4_1	4	M4	11	1	0.31542	0.344458
8	M4_1	4	M4	12	0	0.319978	0.349364
9	M4_0	4	M4	0	49	0	0
9	M4_0	4	M4	1	48	0	0
9	M4_0	4	M4	2	35_39_43_44	0.328903	0.343553
9	M4_0	4	M4	3	2_6_7_8_10_14_23_24_37_40_42	0	0
9	M4_0	4	M4	4	3_4_5_9_26_28_34_36_38_41	0	0
9	M4_0	4	M4	5	27_33	0.325818	0.346534
9	M4_0	4	M4	6	31	0	0
9	M4_0	4	M4	7	18_21_22_25	0.332535	0.34723
9	M4_0	4	M4	8	17	0	0
9	M4_0	4	M4	9	11_13	0	0
9	M4_0	4	M4	10	12	0.32784	0.357206
9	M4_0	4	M4	11	1	0.322876	0.352253
9	M4_0	4	M4	12	0	0.320769	0.349911
