5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	1	61	0	0
3	M1_0	1	M1	2	21_22_52_55	0	0
3	M1_0	1	M1	3	53_54	0	0
3	M1_0	1	M1	4	23_25_27_28_33_38_39_42_45_48	0	0
3	M1_0	1	M1	5	30_31_32_37_40_43_44_46_47	0	0
3	M1_0	1	M1	6	24_26_29_34_35_36_41	0	0
3	M1_0	1	M1	7	19	0.129966	0.14983
3	M1_0	1	M1	8	8_10_16	0.453261	0.472344
3	M1_0	1	M1	9	14_15	0.246694	0.265262
3	M1_0	1	M1	10	6_7_9_11_12	0.339004	0.3523
3	M1_0	1	M1	11	4	0	0
3	M1_0	1	M1	12	3	0	0
3	M1_0	1	M1	13	2	0	0
3	M1_0	1	M1	14	1	0.449115	0.482331
3	M1_0	1	M1	15	0	0.647734	0.684788
4	M2_2	2	M2	0	56_58_62	0	0
4	M2_2	2	M2	1	61	0	0
4	M2_2	2	M2	2	21_22_52_55	0	0
4	M2_2	2	M2	3	53_54	0	0
4	M2_2	2	M2	4	23_25_27_28_33_38_39_42_45_48	0	0
4	M2_2	2	M2	5	30_31_32_37_40_43_44_46_47	0	0
4	M2_2	2	M2	6	24_26_29_34_35_36_41	0.665505	0.679504
4	M2_2	2	M2	7	19	0	0
4	M2_2	2	M2	8	8_10_16	0	0
4	M2_2	2	M2	9	14_15	0.644085	0.67031
4	M2_2	2	M2	10	6_7_9_11_12	0.657486	0.67405
4	M2_2	2	M2	11	4	0	0
4	M2_2	2	M2	12	3	0	0
4	M2_2	2	M2	13	2	0	0
4	M2_2	2	M2	14	1	0	0
4	M2_2	2	M2	15	0	0.660558	0.697632
5	M2_1	2	M2	0	56_58_62	0	0
5	M2_1	2	M2	1	61	0	0
5	M2_1	2	M2	2	21_22_52_55	0	0
5	M2_1	2	M2	3	53_54	0	0
5	M2_1	2	M2	4	23_25_27_28_33_38_39_42_45_48	0	0
5	M2_1	2	M2	5	30_31_32_37_40_43_44_46_47	0.128741	0.135221
5	M2_1	2	M2	6	24_26_29_34_35_36_41	0.595463	0.609037
5	M2_1	2	M2	7	19	0	0
5	M2_1	2	M2	8	8_10_16	0.123511	0.134624
5	M2_1	2	M2	9	14_15	0.585865	0.611333
5	M2_1	2	M2	10	6_7_9_11_12	0.599519	0.615566
5	M2_1	2	M2	11	4	0	0
5	M2_1	2	M2	12	3	0	0
5	M2_1	2	M2	13	2	0	0
5	M2_1	2	M2	14	1	0.125419	0.145272
5	M2_1	2	M2	15	0	0.6559	0.692567
6	M3_0	3	M3	0	56_58_62	0	0
6	M3_0	3	M3	1	61	0	0
6	M3_0	3	M3	2	21_22_52_55	0	0
6	M3_0	3	M3	3	53_54	0	0
6	M3_0	3	M3	4	23_25_27_28_33_38_39_42_45_48	0.661519	0.673215
6	M3_0	3	M3	5	30_31_32_37_40_43_44_46_47	0	0
6	M3_0	3	M3	6	24_26_29_34_35_36_41	0	0
6	M3_0	3	M3	7	19	0	0
6	M3_0	3	M3	8	8_10_16	0.645806	0.667113
6	M3_0	3	M3	9	14_15	0	0
6	M3_0	3	M3	10	6_7_9_11_12	0	0
6	M3_0	3	M3	11	4	0	0
6	M3_0	3	M3	12	3	0	0
6	M3_0	3	M3	13	2	0	0
6	M3_0	3	M3	14	1	0.634497	0.670983
6	M3_0	3	M3	15	0	0.648024	0.684775
7	M3_1	3	M3	0	56_58_62	0	0
7	M3_1	3	M3	1	61	0	0
7	M3_1	3	M3	2	21_22_52_55	0	0
7	M3_1	3	M3	3	53_54	0	0
7	M3_1	3	M3	4	23_25_27_28_33_38_39_42_45_48	0.662251	0.67398
7	M3_1	3	M3	5	30_31_32_37_40_43_44_46_47	0	0
7	M3_1	3	M3	6	24_26_29_34_35_36_41	0	0
7	M3_1	3	M3	7	19	0	0
7	M3_1	3	M3	8	8_10_16	0.662169	0.68352
7	M3_1	3	M3	9	14_15	0	0
7	M3_1	3	M3	10	6_7_9_11_12	0	0
7	M3_1	3	M3	11	4	0	0
7	M3_1	3	M3	12	3	0	0
7	M3_1	3	M3	13	2	0	0
7	M3_1	3	M3	14	1	0.641107	0.677883
7	M3_1	3	M3	15	0	0.64374	0.680738
8	M4_1	4	M4	0	56_58_62	0.252362	0.267498
8	M4_1	4	M4	1	61	0.095403	0.112758
8	M4_1	4	M4	2	21_22_52_55	0.338463	0.353213
8	M4_1	4	M4	3	53_54	0.445338	0.468594
8	M4_1	4	M4	4	23_25_27_28_33_38_39_42_45_48	0.447689	0.458065
8	M4_1	4	M4	5	30_31_32_37_40_43_44_46_47	0	0
8	M4_1	4	M4	6	24_26_29_34_35_36_41	0	0
8	M4_1	4	M4	7	19	0	0
8	M4_1	4	M4	8	8_10_16	0.446526	0.465476
8	M4_1	4	M4	9	14_15	0	0
8	M4_1	4	M4	10	6_7_9_11_12	0	0
8	M4_1	4	M4	11	4	0.337488	0.367614
8	M4_1	4	M4	12	3	0	0
8	M4_1	4	M4	13	2	0	0
8	M4_1	4	M4	14	1	0.442269	0.475414
8	M4_1	4	M4	15	0	0.638862	0.67561
9	M4_2	4	M4	0	56_58_62	0	0
9	M4_2	4	M4	1	61	0	0
9	M4_2	4	M4	2	21_22_52_55	0	0
9	M4_2	4	M4	3	53_54	0.644479	0.670575
9	M4_2	4	M4	4	23_25_27_28_33_38_39_42_45_48	0.656707	0.668363
9	M4_2	4	M4	5	30_31_32_37_40_43_44_46_47	0	0
9	M4_2	4	M4	6	24_26_29_34_35_36_41	0	0
9	M4_2	4	M4	7	19	0	0
9	M4_2	4	M4	8	8_10_16	0.654429	0.675748
9	M4_2	4	M4	9	14_15	0	0
9	M4_2	4	M4	10	6_7_9_11_12	0	0
9	M4_2	4	M4	11	4	0	0
9	M4_2	4	M4	12	3	0	0
9	M4_2	4	M4	13	2	0	0
9	M4_2	4	M4	14	1	0.666552	0.703946
9	M4_2	4	M4	15	0	0.645863	0.68312
