5 #anatomical sites
5 #samples
10 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	32	0.319315	0.415086
0	P_2	0	P	1	27_30	0	0
0	P_2	0	P	2	24	0	0
0	P_2	0	P	3	20_22_23	0	0
0	P_2	0	P	4	6_9_14_21	0	0
0	P_2	0	P	5	12_16_17_19	0	0
0	P_2	0	P	6	1_2_3_4_7_13_15_18	0	0
0	P_2	0	P	7	11	0.16794	0.243718
0	P_2	0	P	8	5_8_10	0.61672	0.68396
0	P_2	0	P	9	0	0.585052	0.696362
1	M1_2	1	M1	0	32	0	0
1	M1_2	1	M1	1	27_30	0	0
1	M1_2	1	M1	2	24	0.201391	0.282323
1	M1_2	1	M1	3	20_22_23	0.607461	0.674445
1	M1_2	1	M1	4	6_9_14_21	0	0
1	M1_2	1	M1	5	12_16_17_19	0	0
1	M1_2	1	M1	6	1_2_3_4_7_13_15_18	0	0
1	M1_2	1	M1	7	11	0	0
1	M1_2	1	M1	8	5_8_10	0.639784	0.707975
1	M1_2	1	M1	9	0	0.549486	0.662675
2	M2_2	2	M2	0	32	0	0
2	M2_2	2	M2	1	27_30	0	0
2	M2_2	2	M2	2	24	0	0
2	M2_2	2	M2	3	20_22_23	0	0
2	M2_2	2	M2	4	6_9_14_21	0	0
2	M2_2	2	M2	5	12_16_17_19	0.642248	0.699758
2	M2_2	2	M2	6	1_2_3_4_7_13_15_18	0	0
2	M2_2	2	M2	7	11	0.630678	0.746184
2	M2_2	2	M2	8	5_8_10	0.595149	0.660959
2	M2_2	2	M2	9	0	0.654355	0.774743
3	M3_1	3	M3	0	32	0	0
3	M3_1	3	M3	1	27_30	0.126048	0.171779
3	M3_1	3	M3	2	24	0	0
3	M3_1	3	M3	3	20_22_23	0	0
3	M3_1	3	M3	4	6_9_14_21	0.650138	0.708826
3	M3_1	3	M3	5	12_16_17_19	0	0
3	M3_1	3	M3	6	1_2_3_4_7_13_15_18	0	0
3	M3_1	3	M3	7	11	0	0
3	M3_1	3	M3	8	5_8_10	0	0
3	M3_1	3	M3	9	0	0.589006	0.707876
4	M4_0	4	M4	0	32	0	0
4	M4_0	4	M4	1	27_30	0	0
4	M4_0	4	M4	2	24	0	0
4	M4_0	4	M4	3	20_22_23	0	0
4	M4_0	4	M4	4	6_9_14_21	0	0
4	M4_0	4	M4	5	12_16_17_19	0	0
4	M4_0	4	M4	6	1_2_3_4_7_13_15_18	0.644922	0.686387
4	M4_0	4	M4	7	11	0	0
4	M4_0	4	M4	8	5_8_10	0	0
4	M4_0	4	M4	9	0	0.610045	0.727237
