5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	34	0	0
0	P_2	0	P	1	32	0.141913	0.315097
0	P_2	0	P	2	31	0	0
0	P_2	0	P	3	27_30	0	0
0	P_2	0	P	4	20_22_23_24	0	0
0	P_2	0	P	5	6_9_14_21	0	0
0	P_2	0	P	6	19	0	0
0	P_2	0	P	7	1_2_3_4_7_13_15_18	0	0
0	P_2	0	P	8	12_16_17	0	0
0	P_2	0	P	9	11	0.0555445	0.180055
0	P_2	0	P	10	5_8_10	0.266927	0.38326
0	P_2	0	P	11	0	0.20288	0.379907
1	P_1	0	P	0	34	0	0
1	P_1	0	P	1	32	0	0
1	P_1	0	P	2	31	0	0
1	P_1	0	P	3	27_30	0	0
1	P_1	0	P	4	20_22_23_24	0	0
1	P_1	0	P	5	6_9_14_21	0	0
1	P_1	0	P	6	19	0	0
1	P_1	0	P	7	1_2_3_4_7_13_15_18	0	0
1	P_1	0	P	8	12_16_17	0	0
1	P_1	0	P	9	11	0.103754	0.260957
1	P_1	0	P	10	5_8_10	0.297177	0.41806
1	P_1	0	P	11	0	0.200233	0.386332
2	M1_2	1	M1	0	34	0	0
2	M1_2	1	M1	1	32	0	0
2	M1_2	1	M1	2	31	0	0
2	M1_2	1	M1	3	27_30	0	0
2	M1_2	1	M1	4	20_22_23_24	0.220304	0.314861
2	M1_2	1	M1	5	6_9_14_21	0	0
2	M1_2	1	M1	6	19	0	0
2	M1_2	1	M1	7	1_2_3_4_7_13_15_18	0	0
2	M1_2	1	M1	8	12_16_17	0	0
2	M1_2	1	M1	9	11	0	0
2	M1_2	1	M1	10	5_8_10	0.278174	0.393469
2	M1_2	1	M1	11	0	0.224329	0.434616
3	M1_0	1	M1	0	34	0	0
3	M1_0	1	M1	1	32	0	0
3	M1_0	1	M1	2	31	0	0
3	M1_0	1	M1	3	27_30	0	0
3	M1_0	1	M1	4	20_22_23_24	0.247857	0.347596
3	M1_0	1	M1	5	6_9_14_21	0	0
3	M1_0	1	M1	6	19	0.0101363	0.080101
3	M1_0	1	M1	7	1_2_3_4_7_13_15_18	0	0
3	M1_0	1	M1	8	12_16_17	0	0
3	M1_0	1	M1	9	11	0	0
3	M1_0	1	M1	10	5_8_10	0.295089	0.419966
3	M1_0	1	M1	11	0	0.248316	0.448391
