5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	45	0	0
0	P_2	0	P	1	44	0	0
0	P_2	0	P	2	43	0	0
0	P_2	0	P	3	20_32_42	0	0
0	P_2	0	P	4	41	0	0
0	P_2	0	P	5	40	0	0
0	P_2	0	P	6	38	0	0
0	P_2	0	P	7	28_36	0	0
0	P_2	0	P	8	11_18_34	0	0
0	P_2	0	P	9	23_31	0	0
0	P_2	0	P	10	27	0	0
0	P_2	0	P	11	19_24_25_26	0	0
0	P_2	0	P	12	16_21	0	0
0	P_2	0	P	13	14_15_17	0.46495	0.526695
0	P_2	0	P	14	9_12_13	0	0
0	P_2	0	P	15	10	0	0
0	P_2	0	P	16	0_1_2_3_5_6_7_8	0.473298	0.511058
1	P_1	0	P	0	45	0	0
1	P_1	0	P	1	44	0	0
1	P_1	0	P	2	43	0	0
1	P_1	0	P	3	20_32_42	0	0
1	P_1	0	P	4	41	0	0
1	P_1	0	P	5	40	0	0
1	P_1	0	P	6	38	0.255299	0.343171
1	P_1	0	P	7	28_36	0	0
1	P_1	0	P	8	11_18_34	0	0
1	P_1	0	P	9	23_31	0	0
1	P_1	0	P	10	27	0	0
1	P_1	0	P	11	19_24_25_26	0	0
1	P_1	0	P	12	16_21	0	0
1	P_1	0	P	13	14_15_17	0.51438	0.578455
1	P_1	0	P	14	9_12_13	0	0
1	P_1	0	P	15	10	0	0
1	P_1	0	P	16	0_1_2_3_5_6_7_8	0.522553	0.561421
2	P_0	0	P	0	45	0	0
2	P_0	0	P	1	44	0	0
2	P_0	0	P	2	43	0	0
2	P_0	0	P	3	20_32_42	0	0
2	P_0	0	P	4	41	0	0
2	P_0	0	P	5	40	0	0
2	P_0	0	P	6	38	0.253184	0.340733
2	P_0	0	P	7	28_36	0.229872	0.28898
2	P_0	0	P	8	11_18_34	0	0
2	P_0	0	P	9	23_31	0	0
2	P_0	0	P	10	27	0	0
2	P_0	0	P	11	19_24_25_26	0	0
2	P_0	0	P	12	16_21	0	0
2	P_0	0	P	13	14_15_17	0.460209	0.521562
2	P_0	0	P	14	9_12_13	0	0
2	P_0	0	P	15	10	0	0
2	P_0	0	P	16	0_1_2_3_5_6_7_8	0.478283	0.516293
3	M1_0	1	M1	0	45	0	0
3	M1_0	1	M1	1	44	0	0
3	M1_0	1	M1	2	43	0	0
3	M1_0	1	M1	3	20_32_42	0.0926136	0.124674
3	M1_0	1	M1	4	41	0	0
3	M1_0	1	M1	5	40	0	0
3	M1_0	1	M1	6	38	0	0
3	M1_0	1	M1	7	28_36	0	0
3	M1_0	1	M1	8	11_18_34	0	0
3	M1_0	1	M1	9	23_31	0	0
3	M1_0	1	M1	10	27	0	0
3	M1_0	1	M1	11	19_24_25_26	0.348381	0.39649
3	M1_0	1	M1	12	16_21	0	0
3	M1_0	1	M1	13	14_15_17	0	0
3	M1_0	1	M1	14	9_12_13	0.333979	0.389438
3	M1_0	1	M1	15	10	0	0
3	M1_0	1	M1	16	0_1_2_3_5_6_7_8	0.519861	0.558677
4	M1_2	1	M1	0	45	0	0
4	M1_2	1	M1	1	44	0	0
4	M1_2	1	M1	2	43	0	0
4	M1_2	1	M1	3	20_32_42	0	0
4	M1_2	1	M1	4	41	0	0
4	M1_2	1	M1	5	40	0	0
4	M1_2	1	M1	6	38	0	0
4	M1_2	1	M1	7	28_36	0	0
4	M1_2	1	M1	8	11_18_34	0	0
4	M1_2	1	M1	9	23_31	0	0
4	M1_2	1	M1	10	27	0	0
4	M1_2	1	M1	11	19_24_25_26	0.156521	0.191524
4	M1_2	1	M1	12	16_21	0	0
4	M1_2	1	M1	13	14_15_17	0	0
4	M1_2	1	M1	14	9_12_13	0.154949	0.195243
4	M1_2	1	M1	15	10	0	0
4	M1_2	1	M1	16	0_1_2_3_5_6_7_8	0.512275	0.550897
5	M1_1	1	M1	0	45	0	0
5	M1_1	1	M1	1	44	0	0
5	M1_1	1	M1	2	43	0	0
5	M1_1	1	M1	3	20_32_42	0	0
5	M1_1	1	M1	4	41	0	0
5	M1_1	1	M1	5	40	0	0
5	M1_1	1	M1	6	38	0	0
5	M1_1	1	M1	7	28_36	0	0
5	M1_1	1	M1	8	11_18_34	0	0
5	M1_1	1	M1	9	23_31	0	0
5	M1_1	1	M1	10	27	0	0
5	M1_1	1	M1	11	19_24_25_26	0.258477	0.301016
5	M1_1	1	M1	12	16_21	0	0
5	M1_1	1	M1	13	14_15_17	0	0
5	M1_1	1	M1	14	9_12_13	0.219615	0.265613
5	M1_1	1	M1	15	10	0	0
5	M1_1	1	M1	16	0_1_2_3_5_6_7_8	0.514796	0.55363
6	M2_1	2	M2	0	45	0	0
6	M2_1	2	M2	1	44	0	0
6	M2_1	2	M2	2	43	0	0
6	M2_1	2	M2	3	20_32_42	0	0
6	M2_1	2	M2	4	41	0	0
6	M2_1	2	M2	5	40	0	0
6	M2_1	2	M2	6	38	0	0
6	M2_1	2	M2	7	28_36	0	0
6	M2_1	2	M2	8	11_18_34	0	0
6	M2_1	2	M2	9	23_31	0	0
6	M2_1	2	M2	10	27	0.358108	0.456589
6	M2_1	2	M2	11	19_24_25_26	0	0
6	M2_1	2	M2	12	16_21	0	0
6	M2_1	2	M2	13	14_15_17	0	0
6	M2_1	2	M2	14	9_12_13	0	0
6	M2_1	2	M2	15	10	0.487057	0.59594
6	M2_1	2	M2	16	0_1_2_3_5_6_7_8	0.507411	0.546052
7	M2_0	2	M2	0	45	0	0
7	M2_0	2	M2	1	44	0	0
7	M2_0	2	M2	2	43	0	0
7	M2_0	2	M2	3	20_32_42	0	0
7	M2_0	2	M2	4	41	0	0
7	M2_0	2	M2	5	40	0	0
7	M2_0	2	M2	6	38	0	0
7	M2_0	2	M2	7	28_36	0	0
7	M2_0	2	M2	8	11_18_34	0	0
7	M2_0	2	M2	9	23_31	0	0
7	M2_0	2	M2	10	27	0	0
7	M2_0	2	M2	11	19_24_25_26	0	0
7	M2_0	2	M2	12	16_21	0	0
7	M2_0	2	M2	13	14_15_17	0	0
7	M2_0	2	M2	14	9_12_13	0	0
7	M2_0	2	M2	15	10	0.457345	0.565624
7	M2_0	2	M2	16	0_1_2_3_5_6_7_8	0.522543	0.561595
8	M2_2	2	M2	0	45	0	0
8	M2_2	2	M2	1	44	0	0
8	M2_2	2	M2	2	43	0	0
8	M2_2	2	M2	3	20_32_42	0	0
8	M2_2	2	M2	4	41	0	0
8	M2_2	2	M2	5	40	0	0
8	M2_2	2	M2	6	38	0	0
8	M2_2	2	M2	7	28_36	0	0
8	M2_2	2	M2	8	11_18_34	0	0
8	M2_2	2	M2	9	23_31	0	0
8	M2_2	2	M2	10	27	0	0
8	M2_2	2	M2	11	19_24_25_26	0	0
8	M2_2	2	M2	12	16_21	0	0
8	M2_2	2	M2	13	14_15_17	0	0
8	M2_2	2	M2	14	9_12_13	0	0
8	M2_2	2	M2	15	10	0.504682	0.616684
8	M2_2	2	M2	16	0_1_2_3_5_6_7_8	0.505536	0.544108
9	M3_0	3	M3	0	45	0	0
9	M3_0	3	M3	1	44	0	0
9	M3_0	3	M3	2	43	0	0
9	M3_0	3	M3	3	20_32_42	0	0
9	M3_0	3	M3	4	41	0	0
9	M3_0	3	M3	5	40	0	0
9	M3_0	3	M3	6	38	0	0
9	M3_0	3	M3	7	28_36	0	0
9	M3_0	3	M3	8	11_18_34	0.391251	0.448957
9	M3_0	3	M3	9	23_31	0	0
9	M3_0	3	M3	10	27	0	0
9	M3_0	3	M3	11	19_24_25_26	0	0
9	M3_0	3	M3	12	16_21	0.186097	0.239272
9	M3_0	3	M3	13	14_15_17	0	0
9	M3_0	3	M3	14	9_12_13	0.168762	0.211283
9	M3_0	3	M3	15	10	0	0
9	M3_0	3	M3	16	0_1_2_3_5_6_7_8	0.520316	0.559076
10	M3_2	3	M3	0	45	0	0
10	M3_2	3	M3	1	44	0	0
10	M3_2	3	M3	2	43	0	0
10	M3_2	3	M3	3	20_32_42	0	0
10	M3_2	3	M3	4	41	0.0864564	0.144127
10	M3_2	3	M3	5	40	0.120931	0.186586
10	M3_2	3	M3	6	38	0	0
10	M3_2	3	M3	7	28_36	0	0
10	M3_2	3	M3	8	11_18_34	0.525701	0.589476
10	M3_2	3	M3	9	23_31	0	0
10	M3_2	3	M3	10	27	0	0
10	M3_2	3	M3	11	19_24_25_26	0	0
10	M3_2	3	M3	12	16_21	0	0
10	M3_2	3	M3	13	14_15_17	0	0
10	M3_2	3	M3	14	9_12_13	0	0
10	M3_2	3	M3	15	10	0	0
10	M3_2	3	M3	16	0_1_2_3_5_6_7_8	0.512861	0.551745
11	M3_1	3	M3	0	45	0	0
11	M3_1	3	M3	1	44	0	0
11	M3_1	3	M3	2	43	0	0
11	M3_1	3	M3	3	20_32_42	0	0
11	M3_1	3	M3	4	41	0	0
11	M3_1	3	M3	5	40	0.0819767	0.138058
11	M3_1	3	M3	6	38	0	0
11	M3_1	3	M3	7	28_36	0	0
11	M3_1	3	M3	8	11_18_34	0.489783	0.551851
11	M3_1	3	M3	9	23_31	0	0
11	M3_1	3	M3	10	27	0	0
11	M3_1	3	M3	11	19_24_25_26	0	0
11	M3_1	3	M3	12	16_21	0	0
11	M3_1	3	M3	13	14_15_17	0	0
11	M3_1	3	M3	14	9_12_13	0	0
11	M3_1	3	M3	15	10	0	0
11	M3_1	3	M3	16	0_1_2_3_5_6_7_8	0.513474	0.552151
12	M4_1	4	M4	0	45	0	0
12	M4_1	4	M4	1	44	0.249364	0.336733
12	M4_1	4	M4	2	43	0.224348	0.307029
12	M4_1	4	M4	3	20_32_42	0	0
12	M4_1	4	M4	4	41	0	0
12	M4_1	4	M4	5	40	0	0
12	M4_1	4	M4	6	38	0	0
12	M4_1	4	M4	7	28_36	0	0
12	M4_1	4	M4	8	11_18_34	0	0
12	M4_1	4	M4	9	23_31	0.490414	0.568123
12	M4_1	4	M4	10	27	0	0
12	M4_1	4	M4	11	19_24_25_26	0	0
12	M4_1	4	M4	12	16_21	0	0
12	M4_1	4	M4	13	14_15_17	0	0
12	M4_1	4	M4	14	9_12_13	0	0
12	M4_1	4	M4	15	10	0	0
12	M4_1	4	M4	16	0_1_2_3_5_6_7_8	0.508683	0.547461
13	M4_0	4	M4	0	45	0	0
13	M4_0	4	M4	1	44	0.119697	0.183688
13	M4_0	4	M4	2	43	0.116421	0.182461
13	M4_0	4	M4	3	20_32_42	0	0
13	M4_0	4	M4	4	41	0	0
13	M4_0	4	M4	5	40	0	0
13	M4_0	4	M4	6	38	0	0
13	M4_0	4	M4	7	28_36	0	0
13	M4_0	4	M4	8	11_18_34	0	0
13	M4_0	4	M4	9	23_31	0.481541	0.558977
13	M4_0	4	M4	10	27	0	0
13	M4_0	4	M4	11	19_24_25_26	0	0
13	M4_0	4	M4	12	16_21	0	0
13	M4_0	4	M4	13	14_15_17	0	0
13	M4_0	4	M4	14	9_12_13	0	0
13	M4_0	4	M4	15	10	0	0
13	M4_0	4	M4	16	0_1_2_3_5_6_7_8	0.498093	0.536735
14	M4_2	4	M4	0	45	0.10709	0.168074
14	M4_2	4	M4	1	44	0.390478	0.492991
14	M4_2	4	M4	2	43	0	0
14	M4_2	4	M4	3	20_32_42	0	0
14	M4_2	4	M4	4	41	0	0
14	M4_2	4	M4	5	40	0	0
14	M4_2	4	M4	6	38	0	0
14	M4_2	4	M4	7	28_36	0	0
14	M4_2	4	M4	8	11_18_34	0	0
14	M4_2	4	M4	9	23_31	0.478851	0.555616
14	M4_2	4	M4	10	27	0	0
14	M4_2	4	M4	11	19_24_25_26	0	0
14	M4_2	4	M4	12	16_21	0	0
14	M4_2	4	M4	13	14_15_17	0	0
14	M4_2	4	M4	14	9_12_13	0	0
14	M4_2	4	M4	15	10	0	0
14	M4_2	4	M4	16	0_1_2_3_5_6_7_8	0.506225	0.545061
