6 #anatomical sites
18 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	51	0	0
0	P_2	0	P	1	41_46_49	0	0
0	P_2	0	P	2	48	0	0
0	P_2	0	P	3	6_12_35_42_47	0	0
0	P_2	0	P	4	45	0	0
0	P_2	0	P	5	44	0	0
0	P_2	0	P	6	43	0	0
0	P_2	0	P	7	10_16_18_23_25_32_34_38_40	0	0
0	P_2	0	P	8	39	0	0
0	P_2	0	P	9	8_9_13_17_22_27_37	0	0
0	P_2	0	P	10	29_36	0	0
0	P_2	0	P	11	28_31	0	0
0	P_2	0	P	12	30	0	0
0	P_2	0	P	13	15_24_26	0	0
0	P_2	0	P	14	21	0	0
0	P_2	0	P	15	14	0	0
0	P_2	0	P	16	7_11	0	0
0	P_2	0	P	17	4_5	0	0
0	P_2	0	P	18	3	0	0
0	P_2	0	P	19	2	0.0346747	0.140871
0	P_2	0	P	20	1	0.118483	0.270227
0	P_2	0	P	21	0	0.20288	0.379907
1	P_1	0	P	0	51	0	0
1	P_1	0	P	1	41_46_49	0	0
1	P_1	0	P	2	48	0	0
1	P_1	0	P	3	6_12_35_42_47	0	0
1	P_1	0	P	4	45	0	0
1	P_1	0	P	5	44	0	0
1	P_1	0	P	6	43	0	0
1	P_1	0	P	7	10_16_18_23_25_32_34_38_40	0	0
1	P_1	0	P	8	39	0	0
1	P_1	0	P	9	8_9_13_17_22_27_37	0	0
1	P_1	0	P	10	29_36	0	0
1	P_1	0	P	11	28_31	0	0
1	P_1	0	P	12	30	0	0
1	P_1	0	P	13	15_24_26	0	0
1	P_1	0	P	14	21	0	0
1	P_1	0	P	15	14	0	0
1	P_1	0	P	16	7_11	0	0
1	P_1	0	P	17	4_5	0	0
1	P_1	0	P	18	3	0.0424177	0.157675
1	P_1	0	P	19	2	0	0
1	P_1	0	P	20	1	0	0
1	P_1	0	P	21	0	0.232518	0.44035
2	P_0	0	P	0	51	0	0
2	P_0	0	P	1	41_46_49	0	0
2	P_0	0	P	2	48	0	0
2	P_0	0	P	3	6_12_35_42_47	0	0
2	P_0	0	P	4	45	0	0
2	P_0	0	P	5	44	0	0
2	P_0	0	P	6	43	0	0
2	P_0	0	P	7	10_16_18_23_25_32_34_38_40	0	0
2	P_0	0	P	8	39	0	0
2	P_0	0	P	9	8_9_13_17_22_27_37	0	0
2	P_0	0	P	10	29_36	0	0
2	P_0	0	P	11	28_31	0	0
2	P_0	0	P	12	30	0	0
2	P_0	0	P	13	15_24_26	0	0
2	P_0	0	P	14	21	0	0
2	P_0	0	P	15	14	0	0
2	P_0	0	P	16	7_11	0	0
2	P_0	0	P	17	4_5	0.0371272	0.105943
2	P_0	0	P	18	3	0.015625	0.0965505
2	P_0	0	P	19	2	0	0
2	P_0	0	P	20	1	0	0
2	P_0	0	P	21	0	0.273395	0.487042
3	M1_1	1	M1	0	51	0	0
3	M1_1	1	M1	1	41_46_49	0	0
3	M1_1	1	M1	2	48	0	0
3	M1_1	1	M1	3	6_12_35_42_47	0	0
3	M1_1	1	M1	4	45	0	0
3	M1_1	1	M1	5	44	0	0
3	M1_1	1	M1	6	43	0	0
3	M1_1	1	M1	7	10_16_18_23_25_32_34_38_40	0	0
3	M1_1	1	M1	8	39	0	0
3	M1_1	1	M1	9	8_9_13_17_22_27_37	0	0
3	M1_1	1	M1	10	29_36	0	0
3	M1_1	1	M1	11	28_31	0	0
3	M1_1	1	M1	12	30	0	0
3	M1_1	1	M1	13	15_24_26	0	0
3	M1_1	1	M1	14	21	0.14801	0.327959
3	M1_1	1	M1	15	14	0.24535	0.45872
3	M1_1	1	M1	16	7_11	0	0
3	M1_1	1	M1	17	4_5	0	0
3	M1_1	1	M1	18	3	0	0
3	M1_1	1	M1	19	2	0.224175	0.425475
3	M1_1	1	M1	20	1	0	0
3	M1_1	1	M1	21	0	0.267471	0.492811
4	M1_0	1	M1	0	51	0	0
4	M1_0	1	M1	1	41_46_49	0	0
4	M1_0	1	M1	2	48	0	0
4	M1_0	1	M1	3	6_12_35_42_47	0	0
4	M1_0	1	M1	4	45	0	0
4	M1_0	1	M1	5	44	0	0
4	M1_0	1	M1	6	43	0	0
4	M1_0	1	M1	7	10_16_18_23_25_32_34_38_40	0	0
4	M1_0	1	M1	8	39	0	0
4	M1_0	1	M1	9	8_9_13_17_22_27_37	0	0
4	M1_0	1	M1	10	29_36	0	0
4	M1_0	1	M1	11	28_31	0	0
4	M1_0	1	M1	12	30	0	0
4	M1_0	1	M1	13	15_24_26	0	0
4	M1_0	1	M1	14	21	0	0
4	M1_0	1	M1	15	14	0.200671	0.395717
4	M1_0	1	M1	16	7_11	0.100725	0.204188
4	M1_0	1	M1	17	4_5	0	0
4	M1_0	1	M1	18	3	0	0
4	M1_0	1	M1	19	2	0.132371	0.294857
4	M1_0	1	M1	20	1	0.128907	0.282469
4	M1_0	1	M1	21	0	0.224141	0.417495
5	M1_2	1	M1	0	51	0	0
5	M1_2	1	M1	1	41_46_49	0	0
5	M1_2	1	M1	2	48	0	0
5	M1_2	1	M1	3	6_12_35_42_47	0	0
5	M1_2	1	M1	4	45	0	0
5	M1_2	1	M1	5	44	0	0
5	M1_2	1	M1	6	43	0	0
5	M1_2	1	M1	7	10_16_18_23_25_32_34_38_40	0	0
5	M1_2	1	M1	8	39	0	0
5	M1_2	1	M1	9	8_9_13_17_22_27_37	0	0
5	M1_2	1	M1	10	29_36	0	0
5	M1_2	1	M1	11	28_31	0	0
5	M1_2	1	M1	12	30	0	0
5	M1_2	1	M1	13	15_24_26	0	0
5	M1_2	1	M1	14	21	0	0
5	M1_2	1	M1	15	14	0.130287	0.301965
5	M1_2	1	M1	16	7_11	0.13501	0.250372
5	M1_2	1	M1	17	4_5	0	0
5	M1_2	1	M1	18	3	0	0
5	M1_2	1	M1	19	2	0.142801	0.3115
5	M1_2	1	M1	20	1	0.15192	0.320166
5	M1_2	1	M1	21	0	0.232766	0.436598
6	M2_2	2	M2	0	51	0	0
6	M2_2	2	M2	1	41_46_49	0	0
6	M2_2	2	M2	2	48	0	0
6	M2_2	2	M2	3	6_12_35_42_47	0	0
6	M2_2	2	M2	4	45	0	0
6	M2_2	2	M2	5	44	0	0
6	M2_2	2	M2	6	43	0	0
6	M2_2	2	M2	7	10_16_18_23_25_32_34_38_40	0	0
6	M2_2	2	M2	8	39	0	0
6	M2_2	2	M2	9	8_9_13_17_22_27_37	0	0
6	M2_2	2	M2	10	29_36	0.0407368	0.111908
6	M2_2	2	M2	11	28_31	0.100314	0.200975
6	M2_2	2	M2	12	30	0	0
6	M2_2	2	M2	13	15_24_26	0.284703	0.408588
6	M2_2	2	M2	14	21	0	0
6	M2_2	2	M2	15	14	0	0
6	M2_2	2	M2	16	7_11	0	0
6	M2_2	2	M2	17	4_5	0.264279	0.408576
6	M2_2	2	M2	18	3	0.215619	0.414317
6	M2_2	2	M2	19	2	0	0
6	M2_2	2	M2	20	1	0	0
6	M2_2	2	M2	21	0	0.204909	0.403597
7	M2_0	2	M2	0	51	0	0
7	M2_0	2	M2	1	41_46_49	0	0
7	M2_0	2	M2	2	48	0	0
7	M2_0	2	M2	3	6_12_35_42_47	0	0
7	M2_0	2	M2	4	45	0	0
7	M2_0	2	M2	5	44	0	0
7	M2_0	2	M2	6	43	0	0
7	M2_0	2	M2	7	10_16_18_23_25_32_34_38_40	0	0
7	M2_0	2	M2	8	39	0	0
7	M2_0	2	M2	9	8_9_13_17_22_27_37	0	0
7	M2_0	2	M2	10	29_36	0	0
7	M2_0	2	M2	11	28_31	0	0
7	M2_0	2	M2	12	30	0.0826174	0.230688
7	M2_0	2	M2	13	15_24_26	0.298042	0.420546
7	M2_0	2	M2	14	21	0	0
7	M2_0	2	M2	15	14	0	0
7	M2_0	2	M2	16	7_11	0	0
7	M2_0	2	M2	17	4_5	0.270373	0.417588
7	M2_0	2	M2	18	3	0.229239	0.430371
7	M2_0	2	M2	19	2	0	0
7	M2_0	2	M2	20	1	0	0
7	M2_0	2	M2	21	0	0.233283	0.429754
8	M2_1	2	M2	0	51	0	0
8	M2_1	2	M2	1	41_46_49	0	0
8	M2_1	2	M2	2	48	0	0
8	M2_1	2	M2	3	6_12_35_42_47	0	0
8	M2_1	2	M2	4	45	0	0
8	M2_1	2	M2	5	44	0	0
8	M2_1	2	M2	6	43	0	0
8	M2_1	2	M2	7	10_16_18_23_25_32_34_38_40	0	0
8	M2_1	2	M2	8	39	0	0
8	M2_1	2	M2	9	8_9_13_17_22_27_37	0	0
8	M2_1	2	M2	10	29_36	0	0
8	M2_1	2	M2	11	28_31	0.0864471	0.183117
8	M2_1	2	M2	12	30	0.142105	0.310052
8	M2_1	2	M2	13	15_24_26	0.290008	0.41027
8	M2_1	2	M2	14	21	0	0
8	M2_1	2	M2	15	14	0	0
8	M2_1	2	M2	16	7_11	0	0
8	M2_1	2	M2	17	4_5	0.282828	0.423823
8	M2_1	2	M2	18	3	0.210171	0.400355
8	M2_1	2	M2	19	2	0	0
8	M2_1	2	M2	20	1	0	0
8	M2_1	2	M2	21	0	0.214798	0.417233
9	M3_2	3	M3	0	51	0	0
9	M3_2	3	M3	1	41_46_49	0	0
9	M3_2	3	M3	2	48	0	0
9	M3_2	3	M3	3	6_12_35_42_47	0	0
9	M3_2	3	M3	4	45	0.170449	0.347441
9	M3_2	3	M3	5	44	0	0
9	M3_2	3	M3	6	43	0	0
9	M3_2	3	M3	7	10_16_18_23_25_32_34_38_40	0	0
9	M3_2	3	M3	8	39	0	0
9	M3_2	3	M3	9	8_9_13_17_22_27_37	0.295853	0.373542
9	M3_2	3	M3	10	29_36	0	0
9	M3_2	3	M3	11	28_31	0	0
9	M3_2	3	M3	12	30	0	0
9	M3_2	3	M3	13	15_24_26	0	0
9	M3_2	3	M3	14	21	0	0
9	M3_2	3	M3	15	14	0	0
9	M3_2	3	M3	16	7_11	0	0
9	M3_2	3	M3	17	4_5	0	0
9	M3_2	3	M3	18	3	0	0
9	M3_2	3	M3	19	2	0	0
9	M3_2	3	M3	20	1	0	0
9	M3_2	3	M3	21	0	0.239097	0.471886
10	M3_1	3	M3	0	51	0	0
10	M3_1	3	M3	1	41_46_49	0	0
10	M3_1	3	M3	2	48	0	0
10	M3_1	3	M3	3	6_12_35_42_47	0	0
10	M3_1	3	M3	4	45	0	0
10	M3_1	3	M3	5	44	0.0456968	0.158113
10	M3_1	3	M3	6	43	0	0
10	M3_1	3	M3	7	10_16_18_23_25_32_34_38_40	0	0
10	M3_1	3	M3	8	39	0	0
10	M3_1	3	M3	9	8_9_13_17_22_27_37	0.315928	0.397313
10	M3_1	3	M3	10	29_36	0	0
10	M3_1	3	M3	11	28_31	0	0
10	M3_1	3	M3	12	30	0	0
10	M3_1	3	M3	13	15_24_26	0	0
10	M3_1	3	M3	14	21	0	0
10	M3_1	3	M3	15	14	0	0
10	M3_1	3	M3	16	7_11	0	0
10	M3_1	3	M3	17	4_5	0	0
10	M3_1	3	M3	18	3	0	0
10	M3_1	3	M3	19	2	0	0
10	M3_1	3	M3	20	1	0	0
10	M3_1	3	M3	21	0	0.27064	0.482445
11	M3_0	3	M3	0	51	0	0
11	M3_0	3	M3	1	41_46_49	0	0
11	M3_0	3	M3	2	48	0	0
11	M3_0	3	M3	3	6_12_35_42_47	0	0
11	M3_0	3	M3	4	45	0	0
11	M3_0	3	M3	5	44	0	0
11	M3_0	3	M3	6	43	0	0
11	M3_0	3	M3	7	10_16_18_23_25_32_34_38_40	0	0
11	M3_0	3	M3	8	39	0.146384	0.31379
11	M3_0	3	M3	9	8_9_13_17_22_27_37	0.257018	0.331709
11	M3_0	3	M3	10	29_36	0	0
11	M3_0	3	M3	11	28_31	0	0
11	M3_0	3	M3	12	30	0	0
11	M3_0	3	M3	13	15_24_26	0	0
11	M3_0	3	M3	14	21	0	0
11	M3_0	3	M3	15	14	0	0
11	M3_0	3	M3	16	7_11	0	0
11	M3_0	3	M3	17	4_5	0	0
11	M3_0	3	M3	18	3	0	0
11	M3_0	3	M3	19	2	0	0
11	M3_0	3	M3	20	1	0	0
11	M3_0	3	M3	21	0	0.195166	0.390052
12	M4_2	4	M4	0	51	0	0
12	M4_2	4	M4	1	41_46_49	0.0756949	0.144882
12	M4_2	4	M4	2	48	0	0
12	M4_2	4	M4	3	6_12_35_42_47	0.283008	0.374281
12	M4_2	4	M4	4	45	0	0
12	M4_2	4	M4	5	44	0	0
12	M4_2	4	M4	6	43	0	0
12	M4_2	4	M4	7	10_16_18_23_25_32_34_38_40	0	0
12	M4_2	4	M4	8	39	0	0
12	M4_2	4	M4	9	8_9_13_17_22_27_37	0	0
12	M4_2	4	M4	10	29_36	0	0
12	M4_2	4	M4	11	28_31	0	0
12	M4_2	4	M4	12	30	0	0
12	M4_2	4	M4	13	15_24_26	0	0
12	M4_2	4	M4	14	21	0	0
12	M4_2	4	M4	15	14	0	0
12	M4_2	4	M4	16	7_11	0	0
12	M4_2	4	M4	17	4_5	0	0
12	M4_2	4	M4	18	3	0	0
12	M4_2	4	M4	19	2	0	0
12	M4_2	4	M4	20	1	0.190175	0.380618
12	M4_2	4	M4	21	0	0.274512	0.492614
13	M4_0	4	M4	0	51	0	0
13	M4_0	4	M4	1	41_46_49	0	0
13	M4_0	4	M4	2	48	0	0
13	M4_0	4	M4	3	6_12_35_42_47	0.217875	0.3028
13	M4_0	4	M4	4	45	0	0
13	M4_0	4	M4	5	44	0	0
13	M4_0	4	M4	6	43	0	0
13	M4_0	4	M4	7	10_16_18_23_25_32_34_38_40	0	0
13	M4_0	4	M4	8	39	0	0
13	M4_0	4	M4	9	8_9_13_17_22_27_37	0	0
13	M4_0	4	M4	10	29_36	0	0
13	M4_0	4	M4	11	28_31	0	0
13	M4_0	4	M4	12	30	0	0
13	M4_0	4	M4	13	15_24_26	0	0
13	M4_0	4	M4	14	21	0	0
13	M4_0	4	M4	15	14	0	0
13	M4_0	4	M4	16	7_11	0	0
