5 #anatomical sites
10 #samples
11 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_1	4	M4	10	0	0.235539	0.433669
9	M4_0	4	M4	0	39_46_47_54	0	0
9	M4_0	4	M4	1	45_48_49_52_53	0	0
9	M4_0	4	M4	2	50_51	0.19921	0.336601
9	M4_0	4	M4	3	23_25_29_30_38	0	0
9	M4_0	4	M4	4	2_6_8_11_16_17_18_21_22_24_37	0	0
9	M4_0	4	M4	5	36	0	0
9	M4_0	4	M4	6	35	0	0
9	M4_0	4	M4	7	33_34	0.250423	0.389263
9	M4_0	4	M4	8	4_9_12_15_19_20_26_27_28_31_32	0.296431	0.358998
9	M4_0	4	M4	9	1_3_5_7_10_13_14	0	0
9	M4_0	4	M4	10	0	0.315626	0.545399
