6 #anatomical sites
12 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	0	20_27_36_47	0	0
3	M1_1	1	M1	1	44_46	0	0
3	M1_1	1	M1	2	42	0	0
3	M1_1	1	M1	3	41	0	0
3	M1_1	1	M1	4	40	0	0
3	M1_1	1	M1	5	19_39	0.155843	0.270107
3	M1_1	1	M1	6	38	0.0197839	0.102638
3	M1_1	1	M1	7	30_37	0	0
3	M1_1	1	M1	8	34	0	0
3	M1_1	1	M1	9	10_11_12_15_25_32_33	0	0
3	M1_1	1	M1	10	9_16	0.159005	0.28061
3	M1_1	1	M1	11	4_5_6_7_8	0.149625	0.220652
3	M1_1	1	M1	12	1_2	0.183769	0.309818
3	M1_1	1	M1	13	0	0.149389	0.32517
4	M2_2	2	M2	0	20_27_36_47	0	0
4	M2_2	2	M2	1	44_46	0	0
4	M2_2	2	M2	2	42	0	0
4	M2_2	2	M2	3	41	0	0
4	M2_2	2	M2	4	40	0	0
4	M2_2	2	M2	5	19_39	0	0
4	M2_2	2	M2	6	38	0	0
4	M2_2	2	M2	7	30_37	0	0
4	M2_2	2	M2	8	34	0.0549882	0.17831
4	M2_2	2	M2	9	10_11_12_15_25_32_33	0.260111	0.335404
4	M2_2	2	M2	10	9_16	0	0
4	M2_2	2	M2	11	4_5_6_7_8	0.26994	0.359624
4	M2_2	2	M2	12	1_2	0.288229	0.44252
4	M2_2	2	M2	13	0	0.143389	0.318217
5	M2_1	2	M2	0	20_27_36_47	0	0
5	M2_1	2	M2	1	44_46	0	0
5	M2_1	2	M2	2	42	0	0
5	M2_1	2	M2	3	41	0	0
5	M2_1	2	M2	4	40	0	0
5	M2_1	2	M2	5	19_39	0	0
5	M2_1	2	M2	6	38	0	0
5	M2_1	2	M2	7	30_37	0	0
5	M2_1	2	M2	8	34	0	0
5	M2_1	2	M2	9	10_11_12_15_25_32_33	0.258904	0.333267
5	M2_1	2	M2	10	9_16	0	0
5	M2_1	2	M2	11	4_5_6_7_8	0.281307	0.37369
5	M2_1	2	M2	12	1_2	0.246511	0.38731
5	M2_1	2	M2	13	0	0.33521	0.58047
6	M3_0	3	M3	0	20_27_36_47	0	0
6	M3_0	3	M3	1	44_46	0	0
6	M3_0	3	M3	2	42	0	0
6	M3_0	3	M3	3	41	0	0
6	M3_0	3	M3	4	40	0.215345	0.409658
6	M3_0	3	M3	5	19_39	0	0
6	M3_0	3	M3	6	38	0	0
6	M3_0	3	M3	7	30_37	0.249003	0.391064
6	M3_0	3	M3	8	34	0	0
6	M3_0	3	M3	9	10_11_12_15_25_32_33	0	0
6	M3_0	3	M3	10	9_16	0.26763	0.413534
6	M3_0	3	M3	11	4_5_6_7_8	0	0
6	M3_0	3	M3	12	1_2	0	0
6	M3_0	3	M3	13	0	0.203564	0.422228
7	M3_2	3	M3	0	20_27_36_47	0	0
7	M3_2	3	M3	1	44_46	0	0
7	M3_2	3	M3	2	42	0.102291	0.244852
7	M3_2	3	M3	3	41	0	0
7	M3_2	3	M3	4	40	0.111246	0.265396
7	M3_2	3	M3	5	19_39	0	0
7	M3_2	3	M3	6	38	0	0
7	M3_2	3	M3	7	30_37	0.170871	0.295255
7	M3_2	3	M3	8	34	0	0
7	M3_2	3	M3	9	10_11_12_15_25_32_33	0	0
7	M3_2	3	M3	10	9_16	0.334818	0.499106
7	M3_2	3	M3	11	4_5_6_7_8	0	0
7	M3_2	3	M3	12	1_2	0	0
7	M3_2	3	M3	13	0	0.214798	0.417233
8	M4_0	4	M4	0	20_27_36_47	0.333209	0.441947
8	M4_0	4	M4	1	44_46	0	0
8	M4_0	4	M4	2	42	0	0
8	M4_0	4	M4	3	41	0	0
8	M4_0	4	M4	4	40	0	0
8	M4_0	4	M4	5	19_39	0	0
8	M4_0	4	M4	6	38	0	0
8	M4_0	4	M4	7	30_37	0	0
8	M4_0	4	M4	8	34	0	0
8	M4_0	4	M4	9	10_11_12_15_25_32_33	0	0
8	M4_0	4	M4	10	9_16	0.329367	0.491386
8	M4_0	4	M4	11	4_5_6_7_8	0	0
8	M4_0	4	M4	12	1_2	0	0
8	M4_0	4	M4	13	0	0.171663	0.354514
9	M4_2	4	M4	0	20_27_36_47	0.275551	0.376351
9	M4_2	4	M4	1	44_46	0	0
9	M4_2	4	M4	2	42	0	0
9	M4_2	4	M4	3	41	0	0
9	M4_2	4	M4	4	40	0	0
9	M4_2	4	M4	5	19_39	0	0
9	M4_2	4	M4	6	38	0	0
9	M4_2	4	M4	7	30_37	0	0
9	M4_2	4	M4	8	34	0	0
9	M4_2	4	M4	9	10_11_12_15_25_32_33	0	0
9	M4_2	4	M4	10	9_16	0.206628	0.337183
9	M4_2	4	M4	11	4_5_6_7_8	0	0
9	M4_2	4	M4	12	1_2	0	0
9	M4_2	4	M4	13	0	0.225115	0.440904
10	M5_2	5	M5	0	20_27_36_47	0	0
10	M5_2	5	M5	1	44_46	0.31184	0.462994
10	M5_2	5	M5	2	42	0	0
10	M5_2	5	M5	3	41	0	0
10	M5_2	5	M5	4	40	0	0
10	M5_2	5	M5	5	19_39	0	0
10	M5_2	5	M5	6	38	0	0
10	M5_2	5	M5	7	30_37	0.274933	0.423005
10	M5_2	5	M5	8	34	0	0
10	M5_2	5	M5	9	10_11_12_15_25_32_33	0	0
10	M5_2	5	M5	10	9_16	0.287457	0.441389
10	M5_2	5	M5	11	4_5_6_7_8	0	0
10	M5_2	5	M5	12	1_2	0	0
10	M5_2	5	M5	13	0	0.380575	0.629717
11	M5_0	5	M5	0	20_27_36_47	0	0
11	M5_0	5	M5	1	44_46	0.267395	0.411903
11	M5_0	5	M5	2	42	0	0
11	M5_0	5	M5	3	41	0	0
11	M5_0	5	M5	4	40	0.0353852	0.143677
11	M5_0	5	M5	5	19_39	0	0
11	M5_0	5	M5	6	38	0	0
11	M5_0	5	M5	7	30_37	0.250025	0.40313
11	M5_0	5	M5	8	34	0	0
11	M5_0	5	M5	9	10_11_12_15_25_32_33	0	0
11	M5_0	5	M5	10	9_16	0.266279	0.411536
11	M5_0	5	M5	11	4_5_6_7_8	0	0
11	M5_0	5	M5	12	1_2	0	0
11	M5_0	5	M5	13	0	0.284987	0.499182
