5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	5	50_64_66	0	0
3	M1_2	1	M1	6	62	0.201296	0.28468
3	M1_2	1	M1	7	60	0.60634	0.721718
3	M1_2	1	M1	8	54	0	0
3	M1_2	1	M1	9	52	0	0
3	M1_2	1	M1	10	48	0	0
3	M1_2	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
3	M1_2	1	M1	12	9_15_19_26_32_37_39_42	0	0
3	M1_2	1	M1	13	36_38	0	0
3	M1_2	1	M1	14	8_16_18_29_34_35	0.629867	0.677288
3	M1_2	1	M1	15	3_4_6_10_11_12_21_25	0	0
3	M1_2	1	M1	16	1	0.598414	0.719108
3	M1_2	1	M1	17	0	0.616465	0.73076
4	M1_0	1	M1	0	46_47_56_69_74	0	0
4	M1_0	1	M1	1	73	0	0
4	M1_0	1	M1	2	71	0	0
4	M1_0	1	M1	3	51_55_68	0	0
4	M1_0	1	M1	4	44_53_57_58_59_63_65_67	0	0
4	M1_0	1	M1	5	50_64_66	0	0
4	M1_0	1	M1	6	62	0.19235	0.271492
4	M1_0	1	M1	7	60	0.344338	0.44275
4	M1_0	1	M1	8	54	0	0
4	M1_0	1	M1	9	52	0	0
4	M1_0	1	M1	10	48	0	0
4	M1_0	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
4	M1_0	1	M1	12	9_15_19_26_32_37_39_42	0	0
4	M1_0	1	M1	13	36_38	0	0
4	M1_0	1	M1	14	8_16_18_29_34_35	0.375045	0.415156
4	M1_0	1	M1	15	3_4_6_10_11_12_21_25	0.369399	0.403882
4	M1_0	1	M1	16	1	0.615014	0.731416
4	M1_0	1	M1	17	0	0.633686	0.751173
5	M1_1	1	M1	0	46_47_56_69_74	0	0
5	M1_1	1	M1	1	73	0	0
5	M1_1	1	M1	2	71	0	0
5	M1_1	1	M1	3	51_55_68	0	0
5	M1_1	1	M1	4	44_53_57_58_59_63_65_67	0	0
5	M1_1	1	M1	5	50_64_66	0	0
5	M1_1	1	M1	6	62	0.174959	0.251437
5	M1_1	1	M1	7	60	0.400212	0.504873
5	M1_1	1	M1	8	54	0	0
5	M1_1	1	M1	9	52	0	0
5	M1_1	1	M1	10	48	0	0
5	M1_1	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
5	M1_1	1	M1	12	9_15_19_26_32_37_39_42	0	0
5	M1_1	1	M1	13	36_38	0	0
5	M1_1	1	M1	14	8_16_18_29_34_35	0.453425	0.49687
5	M1_1	1	M1	15	3_4_6_10_11_12_21_25	0.316716	0.349431
5	M1_1	1	M1	16	1	0.592989	0.709452
5	M1_1	1	M1	17	0	0.583529	0.701369
6	M2_1	2	M2	0	46_47_56_69_74	0	0
6	M2_1	2	M2	1	73	0	0
6	M2_1	2	M2	2	71	0	0
6	M2_1	2	M2	3	51_55_68	0	0
6	M2_1	2	M2	4	44_53_57_58_59_63_65_67	0	0
6	M2_1	2	M2	5	50_64_66	0.644471	0.711373
6	M2_1	2	M2	6	62	0	0
6	M2_1	2	M2	7	60	0	0
6	M2_1	2	M2	8	54	0	0
6	M2_1	2	M2	9	52	0	0
6	M2_1	2	M2	10	48	0	0
6	M2_1	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
6	M2_1	2	M2	12	9_15_19_26_32_37_39_42	0	0
6	M2_1	2	M2	13	36_38	0	0
6	M2_1	2	M2	14	8_16_18_29_34_35	0.656571	0.704497
6	M2_1	2	M2	15	3_4_6_10_11_12_21_25	0	0
6	M2_1	2	M2	16	1	0.594176	0.71179
6	M2_1	2	M2	17	0	0.61854	0.736167
7	M2_0	2	M2	0	46_47_56_69_74	0	0
7	M2_0	2	M2	1	73	0.150528	0.222423
7	M2_0	2	M2	2	71	0	0
7	M2_0	2	M2	3	51_55_68	0	0
7	M2_0	2	M2	4	44_53_57_58_59_63_65_67	0	0
7	M2_0	2	M2	5	50_64_66	0.591692	0.657786
7	M2_0	2	M2	6	62	0	0
7	M2_0	2	M2	7	60	0	0
7	M2_0	2	M2	8	54	0	0
7	M2_0	2	M2	9	52	0	0
7	M2_0	2	M2	10	48	0	0
7	M2_0	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
7	M2_0	2	M2	12	9_15_19_26_32_37_39_42	0	0
7	M2_0	2	M2	13	36_38	0	0
7	M2_0	2	M2	14	8_16_18_29_34_35	0.649543	0.697799
7	M2_0	2	M2	15	3_4_6_10_11_12_21_25	0	0
7	M2_0	2	M2	16	1	0.608603	0.724663
7	M2_0	2	M2	17	0	0.562587	0.678854
8	M2_2	2	M2	0	46_47_56_69_74	0	0
8	M2_2	2	M2	1	73	0	0
8	M2_2	2	M2	2	71	0	0
8	M2_2	2	M2	3	51_55_68	0	0
8	M2_2	2	M2	4	44_53_57_58_59_63_65_67	0	0
8	M2_2	2	M2	5	50_64_66	0.626406	0.693294
8	M2_2	2	M2	6	62	0	0
8	M2_2	2	M2	7	60	0	0
8	M2_2	2	M2	8	54	0	0
8	M2_2	2	M2	9	52	0	0
8	M2_2	2	M2	10	48	0	0
8	M2_2	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
8	M2_2	2	M2	12	9_15_19_26_32_37_39_42	0	0
8	M2_2	2	M2	13	36_38	0	0
8	M2_2	2	M2	14	8_16_18_29_34_35	0.640806	0.688703
8	M2_2	2	M2	15	3_4_6_10_11_12_21_25	0	0
8	M2_2	2	M2	16	1	0.598657	0.718966
8	M2_2	2	M2	17	0	0.636264	0.754456
9	M3_0	3	M3	0	46_47_56_69_74	0	0
9	M3_0	3	M3	1	73	0	0
9	M3_0	3	M3	2	71	0	0
9	M3_0	3	M3	3	51_55_68	0	0
9	M3_0	3	M3	4	44_53_57_58_59_63_65_67	0	0
9	M3_0	3	M3	5	50_64_66	0	0
9	M3_0	3	M3	6	62	0	0
9	M3_0	3	M3	7	60	0	0
9	M3_0	3	M3	8	54	0.0933437	0.150387
9	M3_0	3	M3	9	52	0.189805	0.268788
9	M3_0	3	M3	10	48	0	0
9	M3_0	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
9	M3_0	3	M3	12	9_15_19_26_32_37_39_42	0	0
9	M3_0	3	M3	13	36_38	0	0
9	M3_0	3	M3	14	8_16_18_29_34_35	0.632526	0.679973
9	M3_0	3	M3	15	3_4_6_10_11_12_21_25	0	0
9	M3_0	3	M3	16	1	0.659752	0.776785
9	M3_0	3	M3	17	0	0.6289	0.747951
10	M3_1	3	M3	0	46_47_56_69_74	0	0
10	M3_1	3	M3	1	73	0	0
10	M3_1	3	M3	2	71	0	0
10	M3_1	3	M3	3	51_55_68	0	0
10	M3_1	3	M3	4	44_53_57_58_59_63_65_67	0	0
10	M3_1	3	M3	5	50_64_66	0	0
10	M3_1	3	M3	6	62	0	0
10	M3_1	3	M3	7	60	0	0
10	M3_1	3	M3	8	54	0.0997716	0.158857
10	M3_1	3	M3	9	52	0	0
10	M3_1	3	M3	10	48	0	0
10	M3_1	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
10	M3_1	3	M3	12	9_15_19_26_32_37_39_42	0.166513	0.191675
10	M3_1	3	M3	13	36_38	0	0
10	M3_1	3	M3	14	8_16_18_29_34_35	0.548508	0.594051
10	M3_1	3	M3	15	3_4_6_10_11_12_21_25	0	0
10	M3_1	3	M3	16	1	0.556749	0.668366
10	M3_1	3	M3	17	0	0.594744	0.707253
11	M3_2	3	M3	0	46_47_56_69_74	0	0
11	M3_2	3	M3	1	73	0	0
11	M3_2	3	M3	2	71	0	0
11	M3_2	3	M3	3	51_55_68	0	0
11	M3_2	3	M3	4	44_53_57_58_59_63_65_67	0	0
11	M3_2	3	M3	5	50_64_66	0	0
11	M3_2	3	M3	6	62	0	0
11	M3_2	3	M3	7	60	0	0
11	M3_2	3	M3	8	54	0.134931	0.203948
11	M3_2	3	M3	9	52	0	0
11	M3_2	3	M3	10	48	0	0
11	M3_2	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
11	M3_2	3	M3	12	9_15_19_26_32_37_39_42	0	0
11	M3_2	3	M3	13	36_38	0	0
11	M3_2	3	M3	14	8_16_18_29_34_35	0.641315	0.688522
11	M3_2	3	M3	15	3_4_6_10_11_12_21_25	0	0
11	M3_2	3	M3	16	1	0.606062	0.721949
11	M3_2	3	M3	17	0	0.585343	0.699742
12	M4_0	4	M4	0	46_47_56_69_74	0	0
12	M4_0	4	M4	1	73	0	0
12	M4_0	4	M4	2	71	0.297979	0.390997
12	M4_0	4	M4	3	51_55_68	0.611116	0.677896
12	M4_0	4	M4	4	44_53_57_58_59_63_65_67	0	0
12	M4_0	4	M4	5	50_64_66	0	0
12	M4_0	4	M4	6	62	0	0
12	M4_0	4	M4	7	60	0	0
12	M4_0	4	M4	8	54	0	0
12	M4_0	4	M4	9	52	0	0
12	M4_0	4	M4	10	48	0	0
12	M4_0	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.65365	0.682941
12	M4_0	4	M4	12	9_15_19_26_32_37_39_42	0	0
12	M4_0	4	M4	13	36_38	0	0
12	M4_0	4	M4	14	8_16_18_29_34_35	0	0
12	M4_0	4	M4	15	3_4_6_10_11_12_21_25	0	0
12	M4_0	4	M4	16	1	0.600983	0.71454
12	M4_0	4	M4	17	0	0.660867	0.777539
13	M4_2	4	M4	0	46_47_56_69_74	0.162331	0.193329
13	M4_2	4	M4	1	73	0	0
13	M4_2	4	M4	2	71	0.101758	0.163122
13	M4_2	4	M4	3	51_55_68	0.564609	0.62959
13	M4_2	4	M4	4	44_53_57_58_59_63_65_67	0	0
13	M4_2	4	M4	5	50_64_66	0	0
13	M4_2	4	M4	6	62	0	0
13	M4_2	4	M4	7	60	0	0
13	M4_2	4	M4	8	54	0	0
13	M4_2	4	M4	9	52	0	0
13	M4_2	4	M4	10	48	0	0
13	M4_2	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.57071	0.598755
13	M4_2	4	M4	12	9_15_19_26_32_37_39_42	0	0
13	M4_2	4	M4	13	36_38	0.154852	0.204725
13	M4_2	4	M4	14	8_16_18_29_34_35	0.162068	0.190612
13	M4_2	4	M4	15	3_4_6_10_11_12_21_25	0	0
13	M4_2	4	M4	16	1	0.623588	0.739543
13	M4_2	4	M4	17	0	0.590994	0.709139
14	M4_1	4	M4	0	46_47_56_69_74	0	0
14	M4_1	4	M4	1	73	0	0
14	M4_1	4	M4	2	71	0	0
14	M4_1	4	M4	3	51_55_68	0.622189	0.68909
14	M4_1	4	M4	4	44_53_57_58_59_63_65_67	0	0
14	M4_1	4	M4	5	50_64_66	0	0
14	M4_1	4	M4	6	62	0	0
14	M4_1	4	M4	7	60	0	0
14	M4_1	4	M4	8	54	0	0
14	M4_1	4	M4	9	52	0	0
14	M4_1	4	M4	10	48	0	0
14	M4_1	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.658179	0.687585
14	M4_1	4	M4	12	9_15_19_26_32_37_39_42	0	0
14	M4_1	4	M4	13	36_38	0	0
14	M4_1	4	M4	14	8_16_18_29_34_35	0	0
14	M4_1	4	M4	15	3_4_6_10_11_12_21_25	0	0
14	M4_1	4	M4	16	1	0.63098	0.74938
14	M4_1	4	M4	17	0	0.618041	0.733246
