6 #anatomical sites
12 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_2	2	M2	5	75	0	0
4	M2_2	2	M2	6	71_74	0	0
4	M2_2	2	M2	7	63_64_68	0.248053	0.36112
4	M2_2	2	M2	8	66	0	0
4	M2_2	2	M2	9	3_9_15_27_29_43_44_57_58_60_61	0	0
4	M2_2	2	M2	10	2_14_16_22_28_36_45_47_51_54_59	0	0
4	M2_2	2	M2	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.63137	0.698827
4	M2_2	2	M2	12	11_23_35_42	0	0
4	M2_2	2	M2	13	39_41	0	0
4	M2_2	2	M2	14	37	0	0
4	M2_2	2	M2	15	19_32_34	0	0
4	M2_2	2	M2	16	1	0	0
4	M2_2	2	M2	17	0	0.447207	0.698146
5	M2_0	2	M2	0	48_56_83_86_88_95_100	0	0
5	M2_0	2	M2	1	93	0	0
5	M2_0	2	M2	2	92	0	0
5	M2_0	2	M2	3	78_84_89	0	0
5	M2_0	2	M2	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
5	M2_0	2	M2	5	75	0	0
5	M2_0	2	M2	6	71_74	0	0
5	M2_0	2	M2	7	63_64_68	0	0
5	M2_0	2	M2	8	66	0	0
5	M2_0	2	M2	9	3_9_15_27_29_43_44_57_58_60_61	0	0
5	M2_0	2	M2	10	2_14_16_22_28_36_45_47_51_54_59	0	0
5	M2_0	2	M2	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.661041	0.728591
5	M2_0	2	M2	12	11_23_35_42	0	0
5	M2_0	2	M2	13	39_41	0	0
5	M2_0	2	M2	14	37	0	0
5	M2_0	2	M2	15	19_32_34	0	0
5	M2_0	2	M2	16	1	0	0
5	M2_0	2	M2	17	0	0.458104	0.703448
6	M3_1	3	M3	0	48_56_83_86_88_95_100	0	0
6	M3_1	3	M3	1	93	0	0
6	M3_1	3	M3	2	92	0	0
6	M3_1	3	M3	3	78_84_89	0	0
6	M3_1	3	M3	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
6	M3_1	3	M3	5	75	0.545655	0.807298
6	M3_1	3	M3	6	71_74	0	0
6	M3_1	3	M3	7	63_64_68	0	0
6	M3_1	3	M3	8	66	0	0
6	M3_1	3	M3	9	3_9_15_27_29_43_44_57_58_60_61	0.671878	0.753059
6	M3_1	3	M3	10	2_14_16_22_28_36_45_47_51_54_59	0	0
6	M3_1	3	M3	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
6	M3_1	3	M3	12	11_23_35_42	0	0
6	M3_1	3	M3	13	39_41	0	0
6	M3_1	3	M3	14	37	0	0
6	M3_1	3	M3	15	19_32_34	0	0
6	M3_1	3	M3	16	1	0	0
6	M3_1	3	M3	17	0	0.475651	0.741376
7	M3_2	3	M3	0	48_56_83_86_88_95_100	0	0
7	M3_2	3	M3	1	93	0	0
7	M3_2	3	M3	2	92	0	0
7	M3_2	3	M3	3	78_84_89	0	0
7	M3_2	3	M3	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
7	M3_2	3	M3	5	75	0	0
7	M3_2	3	M3	6	71_74	0.113501	0.219425
7	M3_2	3	M3	7	63_64_68	0	0
7	M3_2	3	M3	8	66	0	0
7	M3_2	3	M3	9	3_9_15_27_29_43_44_57_58_60_61	0.619142	0.69692
7	M3_2	3	M3	10	2_14_16_22_28_36_45_47_51_54_59	0	0
7	M3_2	3	M3	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
7	M3_2	3	M3	12	11_23_35_42	0	0
7	M3_2	3	M3	13	39_41	0	0
7	M3_2	3	M3	14	37	0	0
7	M3_2	3	M3	15	19_32_34	0	0
7	M3_2	3	M3	16	1	0	0
7	M3_2	3	M3	17	0	0.541001	0.805649
8	M4_0	4	M4	0	48_56_83_86_88_95_100	0	0
8	M4_0	4	M4	1	93	0	0
8	M4_0	4	M4	2	92	0	0
8	M4_0	4	M4	3	78_84_89	0	0
8	M4_0	4	M4	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
8	M4_0	4	M4	5	75	0	0
8	M4_0	4	M4	6	71_74	0	0
8	M4_0	4	M4	7	63_64_68	0	0
8	M4_0	4	M4	8	66	0.51523	0.788309
8	M4_0	4	M4	9	3_9_15_27_29_43_44_57_58_60_61	0	0
8	M4_0	4	M4	10	2_14_16_22_28_36_45_47_51_54_59	0.62606	0.704817
8	M4_0	4	M4	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
8	M4_0	4	M4	12	11_23_35_42	0	0
8	M4_0	4	M4	13	39_41	0	0
8	M4_0	4	M4	14	37	0	0
8	M4_0	4	M4	15	19_32_34	0	0
8	M4_0	4	M4	16	1	0	0
8	M4_0	4	M4	17	0	0.531308	0.794924
9	M4_2	4	M4	0	48_56_83_86_88_95_100	0	0
9	M4_2	4	M4	1	93	0	0
9	M4_2	4	M4	2	92	0.103685	0.254078
9	M4_2	4	M4	3	78_84_89	0	0
9	M4_2	4	M4	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
9	M4_2	4	M4	5	75	0	0
9	M4_2	4	M4	6	71_74	0	0
9	M4_2	4	M4	7	63_64_68	0	0
9	M4_2	4	M4	8	66	0.46703	0.713578
9	M4_2	4	M4	9	3_9_15_27_29_43_44_57_58_60_61	0	0
9	M4_2	4	M4	10	2_14_16_22_28_36_45_47_51_54_59	0.604042	0.682896
9	M4_2	4	M4	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
9	M4_2	4	M4	12	11_23_35_42	0	0
9	M4_2	4	M4	13	39_41	0	0
9	M4_2	4	M4	14	37	0	0
9	M4_2	4	M4	15	19_32_34	0	0
9	M4_2	4	M4	16	1	0	0
9	M4_2	4	M4	17	0	0.522078	0.773404
10	M5_0	5	M5	0	48_56_83_86_88_95_100	0	0
10	M5_0	5	M5	1	93	0.519167	0.78578
10	M5_0	5	M5	2	92	0	0
10	M5_0	5	M5	3	78_84_89	0.587935	0.73862
10	M5_0	5	M5	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
10	M5_0	5	M5	5	75	0	0
10	M5_0	5	M5	6	71_74	0	0
10	M5_0	5	M5	7	63_64_68	0	0
10	M5_0	5	M5	8	66	0	0
10	M5_0	5	M5	9	3_9_15_27_29_43_44_57_58_60_61	0	0
10	M5_0	5	M5	10	2_14_16_22_28_36_45_47_51_54_59	0.630335	0.709716
10	M5_0	5	M5	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
10	M5_0	5	M5	12	11_23_35_42	0	0
10	M5_0	5	M5	13	39_41	0	0
10	M5_0	5	M5	14	37	0	0
10	M5_0	5	M5	15	19_32_34	0	0
10	M5_0	5	M5	16	1	0	0
10	M5_0	5	M5	17	0	0.658812	0.925553
11	M5_1	5	M5	0	48_56_83_86_88_95_100	0.131396	0.187043
11	M5_1	5	M5	1	93	0	0
11	M5_1	5	M5	2	92	0	0
11	M5_1	5	M5	3	78_84_89	0.510846	0.656801
11	M5_1	5	M5	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
11	M5_1	5	M5	5	75	0	0
11	M5_1	5	M5	6	71_74	0	0
11	M5_1	5	M5	7	63_64_68	0	0
11	M5_1	5	M5	8	66	0	0
11	M5_1	5	M5	9	3_9_15_27_29_43_44_57_58_60_61	0	0
11	M5_1	5	M5	10	2_14_16_22_28_36_45_47_51_54_59	0.594557	0.671777
11	M5_1	5	M5	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
11	M5_1	5	M5	12	11_23_35_42	0	0
11	M5_1	5	M5	13	39_41	0	0
11	M5_1	5	M5	14	37	0.0983263	0.255044
11	M5_1	5	M5	15	19_32_34	0.0679711	0.137359
11	M5_1	5	M5	16	1	0.0452141	0.167739
11	M5_1	5	M5	17	0	0.4153	0.657472
