5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_0	1	M1	13	5_8_9_13_14_24_41	0	0
5	M1_0	1	M1	14	39	0	0
5	M1_0	1	M1	15	18_21_22_28_30	0.387169	0.48998
5	M1_0	1	M1	16	0_4_6_7_11_15	0.505112	0.605741
5	M1_0	1	M1	17	1_2	0	0
6	M2_0	2	M2	0	67	0	0
6	M2_0	2	M2	1	56_59_63_66	0	0
6	M2_0	2	M2	2	64	0	0
6	M2_0	2	M2	3	62	0	0
6	M2_0	2	M2	4	58_61	0	0
6	M2_0	2	M2	5	57	0	0
6	M2_0	2	M2	6	17_19_29_34_37_53_54_55	0	0
6	M2_0	2	M2	7	52	0	0
6	M2_0	2	M2	8	44_50	0	0
6	M2_0	2	M2	9	46_48	0	0
6	M2_0	2	M2	10	47	0	0
6	M2_0	2	M2	11	43	0	0
6	M2_0	2	M2	12	36_42	0.217751	0.359419
6	M2_0	2	M2	13	5_8_9_13_14_24_41	0.179477	0.245931
6	M2_0	2	M2	14	39	0.094271	0.244951
6	M2_0	2	M2	15	18_21_22_28_30	0.350683	0.447664
6	M2_0	2	M2	16	0_4_6_7_11_15	0.378076	0.472737
6	M2_0	2	M2	17	1_2	0.165582	0.284762
7	M2_1	2	M2	0	67	0	0
7	M2_1	2	M2	1	56_59_63_66	0	0
7	M2_1	2	M2	2	64	0	0
7	M2_1	2	M2	3	62	0	0
7	M2_1	2	M2	4	58_61	0	0
7	M2_1	2	M2	5	57	0	0
7	M2_1	2	M2	6	17_19_29_34_37_53_54_55	0	0
7	M2_1	2	M2	7	52	0	0
7	M2_1	2	M2	8	44_50	0	0
7	M2_1	2	M2	9	46_48	0	0
7	M2_1	2	M2	10	47	0	0
7	M2_1	2	M2	11	43	0	0
7	M2_1	2	M2	12	36_42	0.444198	0.612726
7	M2_1	2	M2	13	5_8_9_13_14_24_41	0	0
7	M2_1	2	M2	14	39	0.0105791	0.0835351
7	M2_1	2	M2	15	18_21_22_28_30	0.433786	0.538148
7	M2_1	2	M2	16	0_4_6_7_11_15	0.486123	0.586479
7	M2_1	2	M2	17	1_2	0	0
8	M2_2	2	M2	0	67	0	0
8	M2_2	2	M2	1	56_59_63_66	0	0
8	M2_2	2	M2	2	64	0	0
8	M2_2	2	M2	3	62	0	0
8	M2_2	2	M2	4	58_61	0	0
8	M2_2	2	M2	5	57	0	0
8	M2_2	2	M2	6	17_19_29_34_37_53_54_55	0	0
8	M2_2	2	M2	7	52	0	0
8	M2_2	2	M2	8	44_50	0	0
8	M2_2	2	M2	9	46_48	0	0
8	M2_2	2	M2	10	47	0	0
8	M2_2	2	M2	11	43	0	0
8	M2_2	2	M2	12	36_42	0.394115	0.557563
8	M2_2	2	M2	13	5_8_9_13_14_24_41	0	0
8	M2_2	2	M2	14	39	0	0
8	M2_2	2	M2	15	18_21_22_28_30	0.517402	0.627581
8	M2_2	2	M2	16	0_4_6_7_11_15	0.49151	0.592586
8	M2_2	2	M2	17	1_2	0	0
9	M3_1	3	M3	0	67	0	0
9	M3_1	3	M3	1	56_59_63_66	0	0
9	M3_1	3	M3	2	64	0	0
9	M3_1	3	M3	3	62	0.10889	0.273298
9	M3_1	3	M3	4	58_61	0.0676921	0.154092
9	M3_1	3	M3	5	57	0	0
9	M3_1	3	M3	6	17_19_29_34_37_53_54_55	0.484631	0.571247
9	M3_1	3	M3	7	52	0	0
9	M3_1	3	M3	8	44_50	0	0
9	M3_1	3	M3	9	46_48	0	0
9	M3_1	3	M3	10	47	0	0
9	M3_1	3	M3	11	43	0	0
9	M3_1	3	M3	12	36_42	0	0
9	M3_1	3	M3	13	5_8_9_13_14_24_41	0	0
9	M3_1	3	M3	14	39	0	0
9	M3_1	3	M3	15	18_21_22_28_30	0	0
9	M3_1	3	M3	16	0_4_6_7_11_15	0.549559	0.654091
9	M3_1	3	M3	17	1_2	0	0
10	M3_2	3	M3	0	67	0	0
10	M3_2	3	M3	1	56_59_63_66	0.23821	0.335939
10	M3_2	3	M3	2	64	0	0
10	M3_2	3	M3	3	62	0	0
10	M3_2	3	M3	4	58_61	0	0
10	M3_2	3	M3	5	57	0	0
10	M3_2	3	M3	6	17_19_29_34_37_53_54_55	0.35859	0.4351
10	M3_2	3	M3	7	52	0.232052	0.448632
10	M3_2	3	M3	8	44_50	0	0
10	M3_2	3	M3	9	46_48	0	0
10	M3_2	3	M3	10	47	0	0
10	M3_2	3	M3	11	43	0	0
10	M3_2	3	M3	12	36_42	0	0
10	M3_2	3	M3	13	5_8_9_13_14_24_41	0	0
10	M3_2	3	M3	14	39	0	0
10	M3_2	3	M3	15	18_21_22_28_30	0.20828	0.290549
10	M3_2	3	M3	16	0_4_6_7_11_15	0.48902	0.586615
10	M3_2	3	M3	17	1_2	0	0
11	M3_0	3	M3	0	67	0	0
11	M3_0	3	M3	1	56_59_63_66	0	0
11	M3_0	3	M3	2	64	0	0
11	M3_0	3	M3	3	62	0	0
11	M3_0	3	M3	4	58_61	0.101147	0.210364
11	M3_0	3	M3	5	57	0	0
11	M3_0	3	M3	6	17_19_29_34_37_53_54_55	0.473834	0.560673
11	M3_0	3	M3	7	52	0	0
11	M3_0	3	M3	8	44_50	0	0
11	M3_0	3	M3	9	46_48	0	0
11	M3_0	3	M3	10	47	0	0
11	M3_0	3	M3	11	43	0	0
11	M3_0	3	M3	12	36_42	0	0
11	M3_0	3	M3	13	5_8_9_13_14_24_41	0	0
11	M3_0	3	M3	14	39	0	0
11	M3_0	3	M3	15	18_21_22_28_30	0	0
11	M3_0	3	M3	16	0_4_6_7_11_15	0.49084	0.590968
11	M3_0	3	M3	17	1_2	0	0
12	M4_1	4	M4	0	67	0	0
12	M4_1	4	M4	1	56_59_63_66	0	0
12	M4_1	4	M4	2	64	0.270184	0.501941
12	M4_1	4	M4	3	62	0	0
12	M4_1	4	M4	4	58_61	0	0
12	M4_1	4	M4	5	57	0	0
12	M4_1	4	M4	6	17_19_29_34_37_53_54_55	0	0
12	M4_1	4	M4	7	52	0	0
12	M4_1	4	M4	8	44_50	0	0
12	M4_1	4	M4	9	46_48	0	0
12	M4_1	4	M4	10	47	0	0
12	M4_1	4	M4	11	43	0	0
12	M4_1	4	M4	12	36_42	0	0
12	M4_1	4	M4	13	5_8_9_13_14_24_41	0	0
12	M4_1	4	M4	14	39	0	0
12	M4_1	4	M4	15	18_21_22_28_30	0.47484	0.586455
12	M4_1	4	M4	16	0_4_6_7_11_15	0.529369	0.631217
12	M4_1	4	M4	17	1_2	0	0
13	M4_0	4	M4	0	67	0	0
13	M4_0	4	M4	1	56_59_63_66	0	0
13	M4_0	4	M4	2	64	0.152516	0.331638
13	M4_0	4	M4	3	62	0	0
13	M4_0	4	M4	4	58_61	0	0
13	M4_0	4	M4	5	57	0	0
13	M4_0	4	M4	6	17_19_29_34_37_53_54_55	0	0
13	M4_0	4	M4	7	52	0	0
13	M4_0	4	M4	8	44_50	0	0
13	M4_0	4	M4	9	46_48	0	0
13	M4_0	4	M4	10	47	0	0
13	M4_0	4	M4	11	43	0	0
13	M4_0	4	M4	12	36_42	0	0
13	M4_0	4	M4	13	5_8_9_13_14_24_41	0	0
13	M4_0	4	M4	14	39	0	0
13	M4_0	4	M4	15	18_21_22_28_30	0.474297	0.583491
13	M4_0	4	M4	16	0_4_6_7_11_15	0.541318	0.645425
13	M4_0	4	M4	17	1_2	0	0
14	M4_2	4	M4	0	67	0.194713	0.3941
14	M4_2	4	M4	1	56_59_63_66	0	0
14	M4_2	4	M4	2	64	0.407613	0.643634
14	M4_2	4	M4	3	62	0	0
14	M4_2	4	M4	4	58_61	0	0
14	M4_2	4	M4	5	57	0	0
14	M4_2	4	M4	6	17_19_29_34_37_53_54_55	0	0
14	M4_2	4	M4	7	52	0	0
14	M4_2	4	M4	8	44_50	0	0
14	M4_2	4	M4	9	46_48	0	0
14	M4_2	4	M4	10	47	0	0
14	M4_2	4	M4	11	43	0	0
14	M4_2	4	M4	12	36_42	0	0
14	M4_2	4	M4	13	5_8_9_13_14_24_41	0	0
14	M4_2	4	M4	14	39	0	0
14	M4_2	4	M4	15	18_21_22_28_30	0.453315	0.561751
14	M4_2	4	M4	16	0_4_6_7_11_15	0.517199	0.618129
14	M4_2	4	M4	17	1_2	0	0
